0.640236613554, 25.596
0.640425349548, 25.624
0.639240110227, 25.652
0.637042317439, 25.68
0.637961031963, 25.708
0.635923456101, 25.736
0.640473043462, 25.764
0.638934325668, 25.792
0.638430238217, 25.82
0.637105519039, 25.848
0.645148773245, 25.876
0.6467307928, 25.904
0.648216888002, 25.932
0.649315817439, 25.96
0.648076620928, 25.988
0.649558480749, 26.016
0.648854428891, 26.044
0.647837167495, 26.072
0.647199934102, 26.1
0.6470610834, 26.128
0.648365610768, 26.156
0.649431346506, 26.184
0.648071886429, 26.212
0.64783106205, 26.24
0.645931252452, 26.268
0.661680968493, 26.296
0.669753558132, 26.324
0.670003754287, 26.352
0.668330123694, 26.38
0.666432238282, 26.408
0.664709404157, 26.436
0.662749640718, 26.464
0.660650746261, 26.492
0.659465832062, 26.52
0.658173920021, 26.548
0.659268255581, 26.576
0.657169960706, 26.604
0.659818978222, 26.632
0.657904159627, 26.66
0.656011478798, 26.688
0.664852084245, 26.716
0.666059502795, 26.744
0.665464423733, 26.772
0.663565255648, 26.8
0.662299879661, 26.828
0.670176081752, 26.856
0.681605266998, 26.884
0.689089732814, 26.912
0.693738721598, 26.94
0.701993986334, 26.968
0.704712861345, 26.996
0.703875731495, 27.024
0.702046701051, 27.052
0.700614915698, 27.08
0.698493407355, 27.108
0.697535562268, 27.136
0.696322508378, 27.164
0.694357483014, 27.192
0.692386327757, 27.22
0.690575183068, 27.248
0.688901236062, 27.276
0.687446369947, 27.304
0.685412505061, 27.332
0.684697543572, 27.36
0.68269955685, 27.388
0.681655291679, 27.416
0.685166466678, 27.444
0.686617926648, 27.472
0.685287258075, 27.5
0.683409162996, 27.528
0.682065445908, 27.556
0.681927461447, 27.584
0.680158125945, 27.612
0.678241970387, 27.64
0.678199150325, 27.668
0.676440558069, 27.696
0.680130692456, 27.724
0.679200369531, 27.752
0.687403404055, 27.78
0.687586325621, 27.808
0.688430354025, 27.836
0.688113478515, 27.864
0.688309072971, 27.892
0.686491102809, 27.92
0.684867761019, 27.948
0.683078404961, 27.976
0.685095187624, 28.004
0.683568234509, 28.032
0.682247346914, 28.06
0.681967507905, 28.088
0.68807752692, 28.116
0.686765940675, 28.144
0.685410357875, 28.172
0.684638942844, 28.2
0.682801147677, 28.228
0.685535371676, 28.256
0.683743981628, 28.284
0.682584145743, 28.312
0.681346275881, 28.34
0.679572584651, 28.368
0.678910936464, 28.396
0.68143572341, 28.424
0.683032791498, 28.452
0.681245093302, 28.48
0.679760551587, 28.508
0.678784196169, 28.536
0.678192068065, 28.564
0.676607165579, 28.592
0.675115951834, 28.62
0.673365220009, 28.648
0.671709779199, 28.676
0.669982735156, 28.704
0.674713294835, 28.732
0.673355982957, 28.76
0.67246379497, 28.788
0.671064641291, 28.816
0.670145003295, 28.844
0.668585173018, 28.872
0.66721310603, 28.9
0.665689630909, 28.928
0.666517424548, 28.956
0.665799634785, 28.984
0.664197692902, 29.012
0.662921909844, 29.04
0.662029115694, 29.068
0.661175515187, 29.096
0.659988548361, 29.124
0.658966093642, 29.152
0.65746967295, 29.18
0.655936647835, 29.208
0.663485863851, 29.236
0.671548519895, 29.264
0.670550282071, 29.292
0.668927963719, 29.32
0.667328888929, 29.348
0.665980997822, 29.376
0.664477724899, 29.404
0.664358980919, 29.432
0.662791710933, 29.46
0.663408911767, 29.488
0.663399310989, 29.516
0.66214614626, 29.544
0.661142043463, 29.572
0.660394951647, 29.6
0.659490342363, 29.628
0.664647266157, 29.656
0.668204266516, 29.684
0.669856874043, 29.712
0.668285214487, 29.74
0.666761166608, 29.768
0.667238395642, 29.796
0.666205169081, 29.824
0.668401238995, 29.852
0.667054352776, 29.88
0.666711073423, 29.908
0.668284743914, 29.936
0.666814393687, 29.964
0.665864593759, 29.992
0.665246952976, 30.02
0.667174988352, 30.048
0.670591839377, 30.076
0.673278886119, 30.104
0.671758967387, 30.132
0.670987013716, 30.16
0.669499183637, 30.188
0.668205072945, 30.216
0.666945505201, 30.244
0.666753804067, 30.272
0.665253775753, 30.3
0.664280887136, 30.328
0.670820940498, 30.356
0.677289846057, 30.384
0.67593678347, 30.412
0.6916175424, 30.44
0.694146413937, 30.468
0.693090283539, 30.496
0.691560733801, 30.524
0.693987096874, 30.552
0.693212956561, 30.58
0.691739030184, 30.608
0.690664550397, 30.636
0.690302307773, 30.664
0.691484118058, 30.692
0.690295011245, 30.72
0.68883281043, 30.748
0.690290744132, 30.776
0.691353616776, 30.804
0.689878857018, 30.832
0.691024808235, 30.86
0.691394592151, 30.888
0.690052843686, 30.916
0.68914799398, 30.944
0.688010571394, 30.972
0.688985043915, 31.
0.688820354328, 31.028
0.687364386471, 31.056
0.685933239776, 31.084
0.684499144153, 31.112
0.683402422567, 31.14
0.682382229867, 31.168
0.680949795813, 31.196
0.679733841359, 31.224
0.679761089179, 31.252
0.679625677307, 31.28
0.67936634991, 31.308
0.678184624124, 31.336
0.678344009335, 31.364
0.678546762767, 31.392
0.681434007886, 31.42
0.690003831407, 31.448
0.68894798887, 31.476
0.689833419909, 31.504
0.689781140879, 31.532
0.694050040898, 31.56
0.692767125056, 31.588
0.692152459975, 31.616
0.693393590148, 31.644
0.691987136057, 31.672
0.690711150728, 31.7
0.689976543793, 31.728
0.688677491606, 31.756
0.687939825236, 31.784
0.686631411132, 31.812
0.687043489813, 31.84
0.68777476874, 31.868
0.6864293847, 31.896
0.689550947492, 31.924
0.689104901407, 31.952
0.69011623177, 31.98
0.688813164787, 32.008
0.687671400061, 32.036
0.688856227869, 32.064
0.689610459869, 32.092
0.688276131898, 32.12
0.687447211232, 32.148
0.687823590686, 32.176
0.689773393795, 32.204
0.688649386723, 32.232
0.687324519145, 32.26
0.685990804814, 32.288
0.684675087203, 32.316
0.683357872387, 32.344
0.682240989365, 32.372
0.681025544904, 32.4
0.6800578502, 32.428
0.680112353886, 32.456
0.68657654976, 32.484
0.687824812717, 32.512
0.686533312108, 32.54
0.685318603046, 32.568
0.684270745976, 32.596
0.683581390959, 32.624
0.682432348512, 32.652
0.681146802232, 32.68
0.680140474851, 32.708
0.678908911516, 32.736
0.679783542352, 32.764
0.678528236112, 32.792
0.677303998821, 32.82
0.676053919093, 32.848
0.674793026025, 32.876
0.673977595414, 32.904
0.673103808681, 32.932
0.675608975973, 32.96
0.674558177683, 32.988
0.677266039238, 33.016
0.678618595798, 33.044
0.677557601645, 33.072
0.678495446211, 33.1
0.679083761671, 33.128
0.678396138485, 33.156
0.677216831493, 33.184
0.677455685998, 33.212
0.677820025301, 33.24
0.677938338628, 33.268
0.676716503217, 33.296
0.67554205046, 33.324
0.675174974057, 33.352
0.674776316162, 33.38
0.673874724114, 33.408
0.674148556294, 33.436
0.674430223008, 33.464
0.673626601268, 33.492
0.677181250954, 33.52
0.676004572289, 33.548
0.674803598676, 33.576
0.676458171291, 33.604
0.675290952817, 33.632
0.674684337803, 33.66
0.673491111764, 33.688
0.672322602808, 33.716
0.672381172914, 33.744
0.672300822951, 33.772
0.671119991031, 33.8
0.670723916737, 33.828
0.672572832633, 33.856
0.672866824781, 33.884
0.673419366708, 33.912
0.67246141543, 33.94
0.671299239734, 33.968
0.670153146515, 33.996
0.670120317923, 34.024
0.67105674291, 34.052
0.67026332539, 34.08
0.669566491065, 34.108
0.668979840955, 34.136
0.667838424637, 34.164
0.668027960121, 34.192
0.666952870421, 34.22
0.668242093127, 34.248
0.667105180498, 34.276
0.666595184221, 34.304
0.665901566555, 34.332
0.665003442018, 34.36
0.665236569076, 34.388
0.665495309113, 34.416
0.66475945511, 34.444
0.66391228427, 34.472
0.662845884148, 34.5
0.661732592484, 34.528
0.66080825128, 34.556
0.65972300844, 34.584
0.660642471197, 34.612
0.661756473012, 34.64
0.660658160253, 34.668
0.661446348594, 34.696
0.660379684513, 34.724
0.660628142153, 34.752
0.663016334157, 34.78
0.662502689683, 34.808
0.661518276417, 34.836
0.660681818886, 34.864
0.659825983111, 34.892
0.659699452435, 34.92
0.658635542213, 34.948
0.658399577531, 34.976
0.657547961962, 35.004
0.65672082118, 35.032
0.657271558592, 35.06
0.659368170336, 35.088
0.658375283563, 35.116
0.662792599151, 35.144
0.663169686183, 35.172
0.662725923342, 35.2
0.661902079112, 35.228
0.663107215281, 35.256
0.662893408313, 35.284
0.662641542629, 35.312
0.666607510424, 35.34
0.665547945309, 35.368
0.665190448978, 35.396
0.664443368399, 35.424
0.66555460667, 35.452
0.666752948476, 35.48
0.666018727702, 35.508
0.66566432525, 35.536
0.66646021856, 35.564
0.668482229849, 35.592
0.667856205014, 35.62
0.666810243259, 35.648
0.665899364998, 35.676
0.665849056119, 35.704
0.665064654244, 35.732
0.66441574896, 35.76
0.66808830801, 35.788
0.667368254699, 35.816
0.666735239446, 35.844
0.666900717574, 35.872
0.665963547828, 35.9
0.665213998154, 35.928
0.664218269647, 35.956
0.663404727877, 35.984
0.662421913686, 36.012
0.66228915079, 36.04
0.661395560592, 36.068
0.663408798058, 36.096
0.663201909305, 36.124
0.66221744742, 36.152
0.661282959926, 36.18
0.660287601327, 36.208
0.659287057735, 36.236
0.660473577368, 36.264
0.660283305393, 36.292
0.660488756778, 36.32
0.659831282457, 36.348
0.6588340481, 36.376
0.657887758861, 36.404
0.656945313612, 36.432
0.655995663263, 36.46
0.657746797435, 36.488
0.658975562586, 36.516
0.663678781667, 36.544
0.663186384672, 36.572
0.662395547919, 36.6
0.661503404571, 36.628
0.660639549596, 36.656
0.660042355046, 36.684
0.659847531545, 36.712
0.659020696472, 36.74
0.658323456393, 36.768
0.660380123399, 36.796
0.660268865532, 36.824
0.660081663151, 36.852
0.659835635694, 36.88
0.659439306965, 36.908
0.658477897793, 36.936
0.657926117029, 36.964
0.656995389475, 36.992
0.658578689371, 37.02
0.659405829553, 37.048
0.658522557028, 37.076
0.657704279819, 37.104
0.657124394529, 37.132
0.657179518924, 37.16
0.656271043966, 37.188
0.655360361194, 37.216
0.654932867865, 37.244
0.654151653384, 37.272
0.654277256819, 37.3
0.653336062914, 37.328
0.653664821021, 37.356
0.653148475471, 37.384
0.652359209616, 37.412
0.651451668969, 37.44
0.651867736886, 37.468
0.651489417126, 37.496
0.651426890628, 37.524
0.651340753536, 37.552
0.654571035592, 37.58
0.65364329219, 37.608
0.653612513298, 37.636
0.65283102142, 37.664
0.653113269505, 37.692
0.652783128732, 37.72
0.652338117522, 37.748
0.654635876742, 37.776
0.657205158447, 37.804
0.65747078453, 37.832
0.657406317781, 37.86
0.657481067997, 37.888
0.656785307576, 37.916
0.660746183071, 37.944
0.663965908077, 37.972
0.664301042816, 38.
0.665610265572, 38.028
0.667068606145, 38.056
0.666631730743, 38.084
0.665742844196, 38.112
0.664877725528, 38.14
0.664152556112, 38.168
0.66469175114, 38.196
0.664137208785, 38.224
0.665581541753, 38.252
0.666170126309, 38.28
0.665262743726, 38.308
0.665105037211, 38.336
0.664196641041, 38.364
0.663506893653, 38.392
0.663929574924, 38.42
0.663105577523, 38.448
0.662622381057, 38.476
0.663342016685, 38.504
0.663696309394, 38.532
0.662799604976, 38.56
0.663620558374, 38.588
0.662731293873, 38.616
0.662052038152, 38.644
0.661296250057, 38.672
0.660604244335, 38.7
0.660130428372, 38.728
0.660438508046, 38.756
0.659701930004, 38.784
0.658863949734, 38.812
0.659244510184, 38.84
0.658894890242, 38.868
0.658150351669, 38.896
0.658232230241, 38.924
0.657685044564, 38.952
0.658877392768, 38.98
0.658542346633, 39.008
0.657862678694, 39.036
0.65705145476, 39.064
0.656257170844, 39.092
0.655401512862, 39.12
0.665662380889, 39.148
0.665072248113, 39.176
0.664199449926, 39.204
0.663777204715, 39.232
0.662956486969, 39.26
0.666037230481, 39.288
0.667703463263, 39.316
0.667195014677, 39.344
0.667237791233, 39.372
0.667605943838, 39.4
0.667047850295, 39.428
0.666611456016, 39.456
0.665960802631, 39.484
0.665805766099, 39.512
0.665542185751, 39.54
0.664729190779, 39.568
0.664640397584, 39.596
0.665423331145, 39.624
0.667112373095, 39.652
0.666696029469, 39.68
0.666071836171, 39.708
0.666082798035, 39.736
0.665232419213, 39.764
0.665709367573, 39.792
0.665263205186, 39.82
0.664527735871, 39.848
0.664598139453, 39.876
0.663934747329, 39.904
0.667060287087, 39.932
0.666611290111, 39.96
0.667859295662, 39.988
0.667248573242, 40.016
0.666992480925, 40.044
0.666154745695, 40.072
0.665737072606, 40.1
0.666426933573, 40.128
0.665673667561, 40.156
0.664938894293, 40.184
0.664849623841, 40.212
0.66402996982, 40.24
0.663199973877, 40.268
0.66237384151, 40.296
0.661548779999, 40.324
0.66103034543, 40.352
0.6604765316, 40.38
0.659711103026, 40.408
0.65890250128, 40.436
0.659535095651, 40.464
0.658735005925, 40.492
0.663137733105, 40.52
0.664512517717, 40.548
0.66429776332, 40.576
0.664294073616, 40.604
0.668792311157, 40.632
0.668806771822, 40.66
0.668287691105, 40.688
0.667578323029, 40.716
0.667059551737, 40.744
0.666509549032, 40.772
0.667242226702, 40.8
0.667530457801, 40.828
0.666720582202, 40.856
0.66600733667, 40.884
0.665220481674, 40.912
0.664575304607, 40.94
0.664907184945, 40.968
0.664128237456, 40.996
0.663328725105, 41.024
0.662812377254, 41.052
0.662158381837, 41.08
0.661527809159, 41.108
0.660946119326, 41.136
0.660211960219, 41.164
0.659956528266, 41.192
0.659995322671, 41.22
0.659400600054, 41.248
0.658630631626, 41.276
0.658056667265, 41.304
0.65763032014, 41.332
0.659857783594, 41.36
0.659090914222, 41.388
0.658543904393, 41.416
0.659253187918, 41.444
0.659909301595, 41.472
0.659128622689, 41.5
0.658444807946, 41.528
0.658751576389, 41.556
0.659551093211, 41.584
0.658773536097, 41.612
0.660144548579, 41.64
0.660505828409, 41.668
0.662870154372, 41.696
0.664228336061, 41.724
0.66359483791, 41.752
0.66404886959, 41.78
0.66442259305, 41.808
0.665001893207, 41.836
0.665477005078, 41.864
0.665089042277, 41.892
0.665196221811, 41.92
0.664848931593, 41.948
0.664237507762, 41.976
0.664119639918, 42.004
0.663880876962, 42.032
0.663128120539, 42.06
0.662846708242, 42.088
0.66229823798, 42.116
0.6615410391, 42.144
0.661334510033, 42.172
0.661368017525, 42.2
0.660696685192, 42.228
0.659950357622, 42.256
0.660953944958, 42.284
0.661213018136, 42.312
0.666128119866, 42.34
0.665657215977, 42.368
0.665108133475, 42.396
0.664998782893, 42.424
0.66614409463, 42.452
0.667067639569, 42.48
0.666326720178, 42.508
0.666997589229, 42.536
0.667638837253, 42.564
0.668182699439, 42.592
0.667427868823, 42.62
0.666914431993, 42.648
0.668848355952, 42.676
0.668094392839, 42.704
0.667758580786, 42.732
0.66706549057, 42.76
0.666531985311, 42.788
0.66688431681, 42.816
0.666248408802, 42.844
0.665518831919, 42.872
0.665148564528, 42.9
0.66441684382, 42.928
0.663677962031, 42.956
0.663004919754, 42.984
0.662770995282, 43.012
0.664815436305, 43.04
0.665484482799, 43.068
0.665022738502, 43.096
0.664288075935, 43.124
0.663574916294, 43.152
0.66326747693, 43.18
0.662611894503, 43.208
0.663757631478, 43.236
0.663440327003, 43.264
0.66276212135, 43.292
0.662382687337, 43.32
0.661696018504, 43.348
0.66116762465, 43.376
0.660444796913, 43.404
0.659925814574, 43.432
0.659276060295, 43.46
0.658731959671, 43.488
0.658436385216, 43.516
0.658105790751, 43.544
0.657389224645, 43.572
0.656781654803, 43.6
0.656551208345, 43.628
0.657490150468, 43.656
0.657044937371, 43.684
0.656577289758, 43.712
0.655945404926, 43.74
0.655831597233, 43.768
0.658056536929, 43.796
0.657725059847, 43.824
0.657071270598, 43.852
0.658578508251, 43.88
0.658378466844, 43.908
0.657867015237, 43.936
0.657166068422, 43.964
0.65663409948, 43.992
0.656759881158, 44.02
0.656599256369, 44.048
0.656742131502, 44.076
0.656059644616, 44.104
0.65544320457, 44.132
0.654913861255, 44.16
0.654573600725, 44.188
0.653921820128, 44.216
0.653265607324, 44.244
0.654524954416, 44.272
0.655038070712, 44.3
0.654404207052, 44.328
0.654367359293, 44.356
0.654936944962, 44.384
0.654325491143, 44.412
0.653637173944, 44.44
0.653280961431, 44.468
0.653182753223, 44.496
0.653932935841, 44.524
0.653758960248, 44.552
0.653844966467, 44.58
0.653551058913, 44.608
0.652913066915, 44.636
0.652531893627, 44.664
0.652319191776, 44.692
0.651980751534, 44.72
0.651499565062, 44.748
0.654119539733, 44.776
0.654619778685, 44.804
0.654516262415, 44.832
0.653839051532, 44.86
0.653200083941, 44.888
0.65564687919, 44.916
0.65610675621, 44.944
0.656513234812, 44.972
0.657642303621, 45.
0.659308262273, 45.028
0.659995866743, 45.056
0.659333703536, 45.084
0.65899779187, 45.112
0.658792676895, 45.14
0.659638018178, 45.168
0.660512993796, 45.196
0.661938123171, 45.224
0.661264076028, 45.252
0.661271563139, 45.28
0.662307005545, 45.308
0.663243809425, 45.336
0.663069887817, 45.364
0.664077008695, 45.392
0.664873025145, 45.42
0.664373266171, 45.448
0.663992374847, 45.476
0.663361553191, 45.504
0.662867824665, 45.532
0.662492050229, 45.56
0.662296180218, 45.588
0.662345527075, 45.616
0.663140810429, 45.644
0.664256693195, 45.672
0.667439108292, 45.7
0.66822078667, 45.728
0.667937145017, 45.756
0.668067609118, 45.784
0.668090568407, 45.812
0.667775294345, 45.84
0.66724112643, 45.868
0.66857088553, 45.896
0.673326686624, 45.924
0.673403719222, 45.952
0.672965418274, 45.98
0.672312517295, 46.008
0.672722303134, 46.036
0.672056745196, 46.064
0.671394745431, 46.092
0.670993236566, 46.12
0.670444592003, 46.148
0.669782063656, 46.176
0.669804938727, 46.204
0.669145428444, 46.232
0.668627429215, 46.26
0.668548522344, 46.288
0.667891527304, 46.316
0.667300321798, 46.344
0.666926903832, 46.372
0.666663065739, 46.4
0.666381838099, 46.428
0.666077292181, 46.456
0.666178943955, 46.484
0.667168001524, 46.512
0.66751231097, 46.54
0.666949942291, 46.568
0.666301629676, 46.596
0.665652850476, 46.624
0.665016602978, 46.652
0.666515189686, 46.68
0.665988708846, 46.708
0.665351301631, 46.736
0.66579137498, 46.764
0.665290395342, 46.792
0.664654692471, 46.82
0.664032427862, 46.848
0.667820074704, 46.876
0.667560190507, 46.904
0.667695892061, 46.932
0.667063482763, 46.96
0.66693605809, 46.988
0.666398397188, 47.016
0.666129816218, 47.044
0.665819177038, 47.072
0.665723959875, 47.1
0.665395002588, 47.128
0.664875022063, 47.156
0.664240708161, 47.184
0.663661832707, 47.212
0.6630870249, 47.24
0.663905714211, 47.268
0.663880750401, 47.296
0.664481926708, 47.324
0.664000578024, 47.352
0.663406587692, 47.38
0.662956384274, 47.408
0.663052885058, 47.436
0.662434536997, 47.464
0.66413480872, 47.492
0.663591604268, 47.52
0.6629797609, 47.548
0.662576400781, 47.576
0.665650475959, 47.604
0.667027673405, 47.632
0.666995070226, 47.66
0.667246801482, 47.688
0.667152960871, 47.716
0.66676328334, 47.744
0.666805122617, 47.772
0.66622627959, 47.8
0.665798183758, 47.828
0.666114565703, 47.856
0.666696473136, 47.884
0.670434899133, 47.912
0.670041182141, 47.94
0.669897194615, 47.968
0.669290708838, 47.996
0.669027564425, 48.024
0.671746346629, 48.052
0.67214451003, 48.08
0.672627336194, 48.108
0.672269794257, 48.136
0.67202101286, 48.164
0.67142022225, 48.192
0.670806057346, 48.22
0.670210809276, 48.248
0.669593695145, 48.276
0.66899453066, 48.304
0.668386931488, 48.332
0.668200149389, 48.36
0.667942893665, 48.388
0.668049836926, 48.416
0.667477388321, 48.444
0.667812100143, 48.472
0.668286270827, 48.5
0.667761588629, 48.528
0.667204888148, 48.556
0.66757451926, 48.584
0.666973144136, 48.612
0.666468277511, 48.64
0.666019080756, 48.668
0.665456470582, 48.696
0.665532423739, 48.724
0.664960585218, 48.752
0.66447206958, 48.78
0.664825550797, 48.808
0.665490209665, 48.836
0.665891048251, 48.864
0.665300060956, 48.892
0.665135992843, 48.92
0.664750851916, 48.948
0.664309473486, 48.976
0.663937467671, 49.004
0.663849497532, 49.032
0.663411283062, 49.06
0.662816299992, 49.088
0.662890668912, 49.116
0.662908696258, 49.144
0.662628643583, 49.172
0.662405011392, 49.2
0.662315943071, 49.228
0.661744177729, 49.256
0.661159646237, 49.284
0.661684566004, 49.312
0.661666717773, 49.34
0.661422331542, 49.368
0.661224851632, 49.396
0.660949932099, 49.424
0.660990750224, 49.452
0.660446179504, 49.48
0.659958153692, 49.508
0.65962358676, 49.536
0.659068399955, 49.564
0.658790935575, 49.592
0.658459818495, 49.62
0.657886282991, 49.648
0.657554686907, 49.676
0.657975100983, 49.704
0.657481540866, 49.732
0.657157030014, 49.76
0.658977990473, 49.788
0.658404566827, 49.816
0.658474413954, 49.844
0.659484034919, 49.872
0.660401703537, 49.9
0.660386736738, 49.928
0.660259973052, 49.956
0.659928553589, 49.984
0.659532205193, 50.012
0.659194675954, 50.04
0.659543696236, 50.068
0.659000223974, 50.096
0.658429083342, 50.124
0.658154194223, 50.152
0.657586262722, 50.18
0.657038864679, 50.208
0.660171902181, 50.236
0.660420728291, 50.264
0.660810011828, 50.292
0.661048869293, 50.32
0.660729899472, 50.348
0.662838201953, 50.376
0.663479529013, 50.404
0.664066999032, 50.432
0.663687710886, 50.46
0.66315431877, 50.488
0.663185033599, 50.516
0.663191089964, 50.544
