0.648216888002, 336707.
0.649315817439, 350105.
0.648076620928, 363549.
0.649558480749, 377038.
0.648854428891, 390572.
0.647837167495, 404152.
0.647199934102, 417777.
0.6470610834, 431447.
0.648365610768, 445163.
0.649431346506, 458923.
0.648071886429, 472729.
0.64783106205, 486580.
0.645931252452, 500476.
0.661680968493, 514418.
0.669753558132, 528405.
0.670003754287, 542437.
0.668330123694, 556515.
0.666432238282, 570637.
0.664709404157, 571956.
0.662749640718, 586169.
0.660650746261, 600427.
0.659465832062, 614731.
0.658173920021, 629080.
0.659268255581, 643474.
0.657169960706, 657914.
0.659818978222, 672398.
0.657904159627, 686928.
0.656011478798, 701503.
0.664852084245, 716123.
0.666059502795, 730789.
0.665464423733, 745500.
0.663565255648, 760256.
0.662299879661, 775058.
0.670176081752, 789904.
0.681605266998, 804796.
0.689089732814, 819733.
0.693738721598, 834715.
0.701993986334, 843800.
0.704712861345, 858873.
0.703875731495, 873991.
0.702046701051, 889155.
0.700614915698, 904363.
0.698493407355, 919617.
0.697535562268, 934916.
0.696322508378, 950260.
0.694357483014, 965650.
0.692386327757, 981085.
0.690575183068, 996565.
0.688901236062, 1012091.
0.687446369947, 1027663.
0.685412505061, 1043281.
0.684697543572, 1058944.
0.68269955685, 1074652.
0.681655291679, 1090405.
0.685166466678, 1106204.
0.686617926648, 1116407.
0.685287258075, 1132297.
0.683409162996, 1148231.
0.682065445908, 1164211.
0.681927461447, 1180236.
0.680158125945, 1196306.
0.678241970387, 1212422.
0.678199150325, 1228583.
0.676440558069, 1244789.
0.680130692456, 1261041.
0.679200369531, 1277337.
0.687403404055, 1293679.
0.687586325621, 1310066.
0.688430354025, 1326498.
0.688113478515, 1342976.
0.688309072971, 1359499.
0.686491102809, 1376067.
0.684867761019, 322810.
0.683078404961, 339466.
0.685095187624, 356168.
0.683568234509, 372915.
0.682247346914, 389707.
0.681967507905, 406545.
0.68807752692, 423428.
0.686765940675, 440356.
0.685410357875, 457330.
0.684638942844, 474348.
0.682801147677, 491412.
0.685535371676, 508521.
0.683743981628, 525675.
0.682584145743, 542875.
0.681346275881, 560120.
0.679572584651, 577410.
0.678910936464, 584383.
0.68143572341, 601763.
0.683032791498, 619189.
0.681245093302, 636660.
0.679760551587, 654176.
0.678784196169, 671738.
0.678192068065, 689345.
0.676607165579, 706997.
0.675115951834, 724695.
0.673365220009, 742437.
0.671709779199, 760225.
0.669982735156, 778058.
0.674713294835, 795936.
0.673355982957, 813860.
0.67246379497, 831829.
0.671064641291, 49926.
0.670145003295, 67986.
0.668585173018, 86090.
0.66721310603, 104240.
0.665689630909, 122435.
0.666517424548, 140675.
0.665799634785, 158961.
0.664197692902, 177292.
0.662921909844, 195668.
0.662029115694, 214090.
0.661175515187, 232556.
0.659988548361, 251068.
0.658966093642, 269625.
0.65746967295, 288227.
0.655936647835, 306875.
0.663485863851, 325568.
0.671548519895, 344306.
0.670550282071, 363090.
0.668927963719, 381918.
0.667328888929, 400792.
0.665980997822, 419711.
0.664477724899, 438675.
0.664358980919, 457685.
0.662791710933, 476740.
0.663408911767, 495840.
0.663399310989, 514986.
0.66214614626, 534176.
0.661142043463, 553412.
0.660394951647, 572693.
0.659490342363, 582923.
0.664647266157, 602295.
0.668204266516, 621712.
0.669856874043, 641174.
0.668285214487, 660682.
0.666761166608, 680234.
0.667238395642, 699832.
0.666205169081, 719475.
0.668401238995, 739163.
0.667054352776, 758897.
0.666711073423, 778676.
0.668284743914, 798500.
0.666814393687, 818370.
0.665864593759, 838284.
0.665246952976, 853909.
0.667174988352, 873914.
0.670591839377, 893964.
0.673278886119, 914060.
0.671758967387, 934201.
0.670987013716, 954387.
0.669499183637, 974619.
0.668205072945, 994895.
0.666945505201, 1015217.
0.666753804067, 1035586.
0.665253775753, 1056000.
0.664280887136, 1076460.
0.670820940498, 1096965.
0.677289846057, 1117515.
0.67593678347, 1133731.
0.6916175424, 1154370.
0.694146413937, 1175055.
0.693090283539, 1195786.
0.691560733801, 1216562.
0.693987096874, 1237384.
0.693212956561, 1258251.
0.691739030184, 1279163.
0.690664550397, 1300121.
0.690302307773, 1321123.
0.691484118058, 1342171.
0.690295011245, 1363264.
0.68883281043, 1384402.
0.690290744132, 328806.
0.691353616776, 350033.
0.689878857018, 371305.
0.691024808235, 392623.
0.691394592151, 413985.
0.690052843686, 435393.
0.68914799398, 456846.
0.688010571394, 478344.
0.688985043915, 499888.
0.688820354328, 521477.
0.687364386471, 543111.
0.685933239776, 564791.
0.684499144153, 586515.
0.683402422567, 600114.
0.682382229867, 621929.
0.680949795813, 643789.
0.679733841359, 665695.
0.679761089179, 687646.
0.679625677307, 709642.
0.67936634991, 731684.
0.678184624124, 753770.
0.678344009335, 775902.
0.678546762767, 798079.
0.681434007886, 820301.
0.690003831407, 842569.
0.68894798887, 56636.
0.689833419909, 78994.
0.689781140879, 101398.
0.694050040898, 123846.
0.692767125056, 146340.
0.692152459975, 168879.
0.693393590148, 191463.
0.691987136057, 214093.
0.690711150728, 236768.
0.689976543793, 259488.
0.688677491606, 282254.
0.687939825236, 305064.
0.686631411132, 327920.
0.687043489813, 350821.
0.68777476874, 373767.
0.6864293847, 396759.
0.689550947492, 419796.
0.689104901407, 442878.
0.69011623177, 466006.
0.688813164787, 489178.
0.687671400061, 512396.
0.688856227869, 535659.
0.689610459869, 558967.
0.688276131898, 582321.
0.687447211232, 598235.
0.687823590686, 621679.
0.689773393795, 645169.
0.688649386723, 668703.
0.687324519145, 692283.
0.685990804814, 715908.
0.684675087203, 739578.
0.683357872387, 763294.
0.682240989365, 787055.
0.681025544904, 810861.
0.6800578502, 834713.
0.680112353886, 858609.
0.68657654976, 878813.
0.687824812717, 902800.
0.686533312108, 926832.
0.685318603046, 950910.
0.684270745976, 975033.
0.683581390959, 999201.
0.682432348512, 1023415.
0.681146802232, 1047675.
0.680140474851, 1071981.
0.678908911516, 1096332.
0.679783542352, 1120728.
0.678528236112, 1141737.
0.677303998821, 1166224.
0.676053919093, 1190756.
0.674793026025, 1215334.
0.673977595414, 1239956.
0.673103808681, 1264624.
0.675608975973, 1289337.
0.674558177683, 1314095.
0.677266039238, 1338899.
0.678618595798, 1363748.
0.677557601645, 1388642.
0.678495446211, 335363.
0.679083761671, 360345.
0.678396138485, 385373.
0.677216831493, 410446.
0.677455685998, 435564.
0.677820025301, 460728.
0.677938338628, 485937.
0.676716503217, 511191.
0.67554205046, 536491.
0.675174974057, 561835.
0.674776316162, 587225.
0.673874724114, 605750.
0.674148556294, 631230.
0.674430223008, 656756.
0.673626601268, 682327.
0.677181250954, 707943.
0.676004572289, 733605.
0.674803598676, 759311.
0.676458171291, 785063.
0.675290952817, 810860.
0.674684337803, 836702.
0.673491111764, 862590.
0.672322602808, 66067.
0.672381172914, 92045.
0.672300822951, 118069.
0.671119991031, 144137.
0.670723916737, 170251.
0.672572832633, 196410.
0.672866824781, 222614.
0.673419366708, 248864.
0.67246141543, 275159.
0.671299239734, 301499.
0.670153146515, 327885.
0.670120317923, 350534.
0.67105674291, 377010.
0.67026332539, 403531.
0.669566491065, 430097.
0.668979840955, 456709.
0.667838424637, 483366.
0.668027960121, 510068.
0.666952870421, 536816.
0.668242093127, 563608.
0.667105180498, 590446.
0.666595184221, 610780.
0.665901566555, 637708.
0.665003442018, 664682.
0.665236569076, 691701.
0.665495309113, 718765.
0.66475945511, 745875.
0.66391228427, 773029.
0.662845884148, 800229.
0.661732592484, 827474.
0.66080825128, 851935.
0.65972300844, 879271.
0.660642471197, 906652.
0.661756473012, 934078.
0.660658160253, 961550.
0.661446348594, 989066.
0.660379684513, 1016628.
0.660628142153, 1044237.
0.663016334157, 1071891.
0.662502689683, 1099591.
0.661518276417, 1124253.
0.660681818886, 1152043.
0.659825983111, 1179879.
0.659699452435, 1207759.
0.658635542213, 1235685.
0.658399577531, 1263656.
0.657547961962, 1291672.
0.65672082118, 1319734.
0.657271558592, 1347840.
0.659368170336, 1375992.
0.658375283563, 345048.
0.662792599151, 373288.
0.663169686183, 401574.
0.662725923342, 429905.
0.661902079112, 458281.
0.663107215281, 486703.
0.662893408313, 515170.
0.662641542629, 543682.
0.666607510424, 572240.
0.665547945309, 600842.
0.665190448978, 623237.
0.664443368399, 651930.
0.66555460667, 680668.
0.666752948476, 709452.
0.666018727702, 738281.
0.66566432525, 767155.
0.66646021856, 796075.
0.668482229849, 825039.
0.667856205014, 854049.
0.666810243259, 883104.
0.665899364998, 71474.
0.665849056119, 100620.
0.665064654244, 129811.
0.66441574896, 159047.
0.66808830801, 188329.
0.667368254699, 217655.
0.666735239446, 247027.
0.666900717574, 276444.
0.665963547828, 305906.
0.665213998154, 335414.
0.664218269647, 364967.
0.663404727877, 394565.
0.662421913686, 424209.
0.66228915079, 453897.
0.661395560592, 483631.
0.663408798058, 513410.
0.663201909305, 543234.
0.66221744742, 573104.
0.661282959926, 597355.
0.660287601327, 627315.
0.659287057735, 657321.
0.660473577368, 687371.
0.660283305393, 717467.
0.660488756778, 747608.
0.659831282457, 777794.
0.6588340481, 808026.
0.657887758861, 838303.
0.656945313612, 865865.
0.655995663263, 896233.
0.657746797435, 926645.
0.658975562586, 957103.
0.663678781667, 987606.
0.663186384672, 1018154.
0.662395547919, 1048750.
0.661503404571, 1079391.
0.660639549596, 1110077.
0.660042355046, 1138008.
0.659847531545, 1168784.
0.659020696472, 1199606.
0.658323456393, 1230473.
0.660380123399, 1261385.
0.660268865532, 1292343.
0.660081663151, 1323346.
0.659835635694, 1354394.
0.659439306965, 1385488.
0.658477897793, 348390.
0.657926117029, 379572.
0.656995389475, 410799.
0.658578689371, 442071.
0.659405829553, 473389.
0.658522557028, 504752.
0.657704279819, 536160.
0.657124394529, 567614.
0.657179518924, 599112.
0.656271043966, 625034.
0.655360361194, 656623.
0.654932867865, 688257.
0.654151653384, 719937.
0.654277256819, 751662.
0.653336062914, 783432.
0.653664821021, 815248.
0.653148475471, 847108.
0.652359209616, 879014.
0.651451668969, 76341.
0.651867736886, 108337.
0.651489417126, 140379.
0.651426890628, 172466.
0.651340753536, 204598.
0.654571035592, 236776.
0.65364329219, 268998.
0.653612513298, 301266.
0.65283102142, 333579.
0.653113269505, 361275.
0.652783128732, 393679.
0.652338117522, 426128.
0.654635876742, 458622.
0.657205158447, 491162.
0.65747078453, 523746.
0.657406317781, 556376.
0.657481067997, 589051.
0.656785307576, 616482.
0.660746183071, 649248.
0.663965908077, 682059.
0.664301042816, 714915.
0.665610265572, 747817.
0.667068606145, 780763.
0.666631730743, 813755.
0.665742844196, 846792.
0.664877725528, 877360.
0.664152556112, 910488.
0.66469175114, 943661.
0.664137208785, 976879.
0.665581541753, 1010143.
0.666170126309, 1043453.
0.665262743726, 1076809.
0.665105037211, 1110210.
0.664196641041, 1141167.
0.663506893653, 1174659.
0.663929574924, 1208196.
0.663105577523, 1241778.
0.662622381057, 1275406.
0.663342016685, 1309078.
0.663696309394, 1342796.
0.662799604976, 1376559.
0.663620558374, 343209.
0.662731293873, 377061.
0.662052038152, 410958.
0.661296250057, 444900.
0.660604244335, 478888.
0.660130428372, 512920.
0.660438508046, 546998.
0.659701930004, 581121.
0.658863949734, 610308.
0.659244510184, 644522.
0.658894890242, 678781.
0.658150351669, 713085.
0.658232230241, 747435.
0.657685044564, 781829.
0.658877392768, 816269.
0.658542346633, 850754.
0.657862678694, 80744.
0.65705145476, 115320.
0.656257170844, 149941.
0.655401512862, 184607.
0.665662380889, 219319.
0.665072248113, 254075.
0.664199449926, 288877.
0.663777204715, 323724.
0.662956486969, 353576.
0.666037230481, 388514.
0.667703463263, 423497.
0.667195014677, 458525.
0.667237791233, 493599.
0.667605943838, 528717.
0.667047850295, 563881.
0.666611456016, 599090.
0.665960802631, 629370.
0.665805766099, 664670.
0.665542185751, 700015.
0.664729190779, 735405.
0.664640397584, 770841.
0.665423331145, 806321.
0.667112373095, 841847.
0.666696029469, 877418.
0.666071836171, 910556.
0.666082798035, 946218.
0.665232419213, 981925.
0.665709367573, 1017677.
0.665263205186, 1053477.
0.664527735871, 1089321.
0.664598139453, 1125211.
0.663934747329, 1161146.
0.667060287087, 1194638.
0.666611290111, 1230664.
0.667859295662, 1266735.
0.667248573242, 1302851.
0.666992480925, 1339013.
0.666154745695, 1375219.
0.665737072606, 1411471.
0.666426933573, 1447768.
0.665673667561, 367436.
0.664938894293, 403822.
0.664849623841, 440253.
0.66402996982, 476729.
0.663199973877, 513251.
0.66237384151, 549817.
0.661548779999, 586429.
0.66103034543, 623086.
0.6604765316, 654798.
0.659711103026, 691546.
0.65890250128, 728339.
0.659535095651, 765177.
0.658735005925, 802061.
0.663137733105, 838989.
0.664512517717, 875963.
0.66429776332, 84993.
0.664294073616, 122057.
0.668792311157, 159167.
0.668806771822, 196322.
0.668287691105, 233522.
0.667578323029, 270768.
0.667059551737, 308058.
0.666509549032, 339990.
0.667242226702, 377371.
0.667530457801, 414797.
0.666720582202, 452269.
0.66600733667, 489786.
0.665220481674, 527348.
0.664575304607, 564956.
0.664907184945, 602608.
0.664128237456, 635647.
0.663328725105, 673390.
0.662812377254, 711178.
0.662158381837, 749012.
0.661527809159, 786891.
0.660946119326, 824815.
0.660211960219, 862785.
0.659956528266, 898636.
0.659995322671, 936696.
0.659400600054, 974801.
0.658630631626, 1012951.
0.658056667265, 1051149.
0.65763032014, 1089392.
0.659857783594, 1127679.
0.659090914222, 1163843.
0.658543904393, 1202221.
0.659253187918, 1240645.
0.659909301595, 1279114.
0.659128622689, 1317628.
0.658444807946, 1356188.
0.658751576389, 1394793.
0.659551093211, 356834.
0.658773536097, 395528.
0.660144548579, 434266.
0.660505828409, 473050.
0.662870154372, 511879.
0.664228336061, 550753.
0.66359483791, 589673.
0.66404886959, 624256.
0.66442259305, 663266.
0.665001893207, 702322.
0.665477005078, 741422.
0.665089042277, 780568.
0.665196221811, 819759.
0.664848931593, 858995.
0.664237507762, 88856.
0.664119639918, 128183.
0.663880876962, 167555.
0.663128120539, 206973.
0.662846708242, 246435.
0.66229823798, 285943.
0.6615410391, 325496.
0.661334510033, 359358.
0.661368017525, 399002.
0.660696685192, 438691.
0.659950357622, 478425.
0.660953944958, 518205.
0.661213018136, 558029.
0.666128119866, 597899.
0.665657215977, 633470.
0.665108133475, 673430.
0.664998782893, 713436.
0.66614409463, 753487.
0.667067639569, 793583.
0.666326720178, 833725.
0.666997589229, 873911.
0.667638837253, 911980.
0.668182699439, 952257.
0.667427868823, 992579.
0.666914431993, 1032947.
0.668848355952, 1073362.
0.668094392839, 1113822.
0.667758580786, 1154328.
0.66706549057, 1192707.
0.666531985311, 1233302.
0.66688431681, 1273943.
0.666248408802, 1314628.
0.665518831919, 1355360.
0.665148564528, 1396137.
0.66441684382, 1436959.
0.663677962031, 370216.
0.663004919754, 411126.
0.662770995282, 452082.
0.664815436305, 493083.
0.665484482799, 534129.
0.665022738502, 575221.
0.664288075935, 616358.
0.663574916294, 653185.
0.66326747693, 694413.
0.662611894503, 735685.
0.663757631478, 777003.
0.663440327003, 818366.
0.66276212135, 859774.
0.662382687337, 901228.
0.661696018504, 92641.
0.66116762465, 134185.
0.660444796913, 175775.
0.659925814574, 217409.
0.659276060295, 259089.
0.658731959671, 300814.
0.658436385216, 342584.
0.658105790751, 378340.
0.657389224645, 420201.
0.656781654803, 462107.
0.656551208345, 504059.
0.657490150468, 546055.
0.657044937371, 588097.
0.656577289758, 630184.
0.655945404926, 667972.
0.655831597233, 710150.
0.658056536929, 752373.
0.657725059847, 794641.
0.657071270598, 836955.
0.658578508251, 879313.
0.658378466844, 921717.
0.657867015237, 962003.
0.657166068422, 1004497.
0.65663409948, 1047039.
0.656759881158, 1089625.
0.656599256369, 1132257.
0.656742131502, 1174935.
0.656059644616, 1215800.
0.65544320457, 1258568.
0.654913861255, 1301380.
0.654573600725, 1344238.
0.653921820128, 1387142.
0.653265607324, 1430091.
0.654524954416, 1473085.
0.655038070712, 388812.
0.654404207052, 431894.
0.654367359293, 475022.
0.654936944962, 518195.
0.654325491143, 561413.
0.653637173944, 604677.
0.653280961431, 643944.
0.653182753223, 687298.
0.653932935841, 730698.
0.653758960248, 774142.
0.653844966467, 817632.
0.653551058913, 861167.
0.652913066915, 89829.
0.652531893627, 133455.
0.652319191776, 177126.
0.651980751534, 220842.
0.651499565062, 264604.
0.654119539733, 308410.
0.654619778685, 352262.
0.654516262415, 396159.
0.653839051532, 440101.
0.653200083941, 484089.
0.65564687919, 528122.
0.65610675621, 572200.
0.656513234812, 616324.
0.657642303621, 656472.
0.659308262273, 700686.
0.659995866743, 744945.
0.659333703536, 789249.
0.65899779187, 833599.
0.658792676895, 877994.
0.659638018178, 920586.
0.660512993796, 965072.
0.661938123171, 1009602.
0.661264076028, 1054180.
0.661271563139, 1098803.
0.662307005545, 1143471.
0.663243809425, 1186329.
0.663069887817, 1231088.
0.664077008695, 1275892.
0.664873025145, 1320742.
0.664373266171, 1365636.
0.663992374847, 1410576.
0.663361553191, 360827.
0.662867824665, 405855.
0.662492050229, 450929.
0.662296180218, 496048.
0.662345527075, 541212.
0.663140810429, 586422.
0.664256693195, 627950.
0.667439108292, 673250.
0.66822078667, 718595.
0.667937145017, 763985.
0.668067609118, 809421.
0.668090568407, 854902.
0.667775294345, 99516.
0.66724112643, 145088.
0.66857088553, 190705.
0.673326686624, 236367.
0.673403719222, 282075.
0.672965418274, 327829.
0.672312517295, 366978.
0.672722303134, 412822.
0.672056745196, 458712.
0.671394745431, 504648.
0.670993236566, 550629.
0.670444592003, 596655.
0.669782063656, 639013.
0.669804938727, 685131.
0.669145428444, 731294.
0.668627429215, 777502.
0.668548522344, 823756.
0.667891527304, 870056.
0.667300321798, 914553.
0.666926903832, 960943.
0.666663065739, 1007379.
0.666381838099, 1053863.
0.666077292181, 1100392.
0.666178943955, 1146966.
0.667168001524, 1191730.
0.66751231097, 1238396.
0.666949942291, 1285106.
0.666301629676, 1331862.
0.665652850476, 1378664.
0.665016602978, 1425512.
0.666515189686, 375239.
0.665988708846, 422175.
0.665351301631, 469157.
0.66579137498, 516185.
0.665290395342, 563258.
0.664654692471, 610376.
0.664032427862, 653815.
0.667820074704, 701025.
0.667560190507, 748280.
0.667695892061, 795580.
0.667063482763, 842926.
0.66693605809, 890318.
0.666398397188, 102771.
0.666129816218, 150253.
0.665819177038, 197781.
0.665723959875, 245355.
0.665395002588, 292974.
0.664875022063, 340638.
0.664240708161, 381415.
0.663661832707, 429171.
0.6630870249, 476972.
0.663905714211, 524818.
0.663880750401, 572710.
0.664481926708, 620648.
0.664000578024, 664917.
0.663406587692, 712945.
0.662956384274, 761019.
0.663052885058, 809139.
0.662434536997, 857304.
0.66413480872, 905514.
0.663591604268, 951922.
0.6629797609, 1000224.
0.662576400781, 1048572.
0.665650475959, 1096966.
0.667027673405, 1145406.
0.666995070226, 1193892.
0.667246801482, 1240566.
0.667152960871, 1289142.
0.66676328334, 1337764.
0.666805122617, 1386431.
0.66622627959, 1435144.
0.665798183758, 1483901.
0.666114565703, 389675.
0.666696473136, 438523.
0.670434899133, 487416.
0.670041182141, 536354.
0.669897194615, 585338.
0.669290708838, 634368.
0.669027564425, 679719.
0.671746346629, 728839.
0.67214451003, 778005.
0.672627336194, 827217.
0.672269794257, 876474.
0.67202101286, 925776.
0.67142022225, 106026.
0.670806057346, 155420.
0.670210809276, 204859.
0.669593695145, 254343.
0.66899453066, 303873.
0.668386931488, 353449.
0.668200149389, 395853.
0.667942893665, 445519.
0.668049836926, 495231.
0.667477388321, 544989.
0.667812100143, 594792.
0.668286270827, 644640.
0.667761588629, 690820.
0.667204888148, 740760.
0.66757451926, 790745.
0.666973144136, 840775.
0.666468277511, 890851.
0.666019080756, 940973.
0.665456470582, 989292.
0.665532423739, 1039504.
0.664960585218, 1089764.
0.66447206958, 1140070.
0.664825550797, 1190420.
0.665490209665, 1239276.
0.665891048251, 1289718.
0.665300060956, 1340206.
0.665135992843, 1390739.
0.664750851916, 1441317.
0.664309473486, 1491941.
0.663937467671, 403771.
0.663849497532, 454484.
0.663411283062, 505242.
0.662816299992, 556046.
0.662890668912, 606896.
0.662908696258, 654380.
0.662628643583, 705320.
0.662405011392, 756306.
0.662315943071, 807338.
0.661744177729, 858415.
0.661159646237, 909537.
0.661684566004, 109126.
0.661666717773, 160340.
0.661422331542, 211599.
0.661224851632, 262903.
0.660949932099, 314253.
0.660990750224, 365649.
0.660446179504, 417090.
0.659958153692, 468576.
0.65962358676, 520108.
0.659068399955, 571686.
0.658790935575, 623309.
0.658459818495, 671554.
0.657886282991, 723268.
0.657554686907, 775028.
0.657975100983, 826833.
0.657481540866, 878683.
0.657157030014, 929046.
0.658977990473, 980988.
0.658404566827, 1032975.
0.658474413954, 1085009.
0.659484034919, 1137089.
0.660401703537, 1187640.
0.660386736738, 1239811.
0.660259973052, 1292027.
