0.715663533139, 25.873
0.71643064827, 25.873
0.71305890899, 25.873
0.717864047801, 25.873
0.714491976035, 25.873
0.713248240123, 25.873
0.709889546424, 25.873
0.711021541416, 25.873
0.726660114391, 25.873
0.726236975392, 25.873
0.723304292854, 25.873
0.720317584385, 25.873
0.722442305977, 25.873
0.71914676583, 25.873
0.71671153307, 25.873
0.714894245947, 25.873
0.711742052049, 25.873
0.714557224194, 25.873
0.723578281405, 25.873
0.724832857667, 25.873
0.721631684577, 25.873
0.718479988487, 25.873
0.715442033095, 25.873
0.713457626952, 25.873
0.717554820614, 25.873
0.714472003805, 25.873
0.714635863795, 25.873
0.722378089895, 25.873
0.719490401173, 25.873
0.716783685815, 25.873
0.713794768316, 25.873
0.720405987068, 25.873
0.717681775804, 25.873
0.715413331361, 25.873
0.718291615395, 25.873
0.720045793901, 25.873
0.717836441796, 25.873
0.7164579457, 25.873
0.715504452349, 25.873
0.716624796109, 25.873
0.720581604533, 25.873
0.72110406833, 25.873
0.722161464652, 25.873
0.71941583402, 25.873
0.719178712117, 25.873
0.717661635454, 25.873
0.72194456097, 25.873
0.722398869203, 25.873
0.720160390372, 25.873
0.718158509146, 25.873
0.716837586452, 25.873
0.714918998941, 25.873
0.712996715436, 25.873
0.711890451602, 25.873
0.712298777017, 25.873
0.718630328869, 25.873
0.717081173948, 25.873
0.716294314741, 25.873
0.714014033586, 25.873
0.711324002895, 25.873
0.71514724463, 25.873
0.713791824504, 25.873
0.711234519392, 25.873
0.711951459687, 25.873
0.713352638538, 25.873
0.710868630594, 25.873
0.708720163287, 25.873
0.706130888883, 25.873
0.7075915655, 25.873
0.706540060326, 25.873
0.705101241834, 25.873
0.706713275177, 25.873
0.704317176561, 25.873
0.701915842097, 25.873
0.702797900832, 25.873
0.70050885071, 25.873
0.702273319204, 25.873
0.700380376224, 25.873
0.698845180041, 25.873
0.698494819596, 25.873
0.705066582009, 25.873
0.708577812043, 25.873
0.711155934107, 25.873
0.712431015234, 25.873
0.711138757075, 25.873
0.712506510663, 25.873
0.710817146406, 25.873
0.710573822379, 25.873
0.710843804863, 25.873
0.711210966353, 25.873
0.712796252889, 25.873
0.713985146435, 25.873
0.711970054101, 25.873
0.7108894885, 25.873
0.708592695833, 25.873
0.721943410928, 25.873
0.727311416135, 25.873
0.726146320307, 25.873
0.723773958716, 25.873
0.721638282815, 25.873
0.719473482978, 25.873
0.717775656893, 25.873
0.715445433504, 25.873
0.714145440615, 25.873
0.712789346545, 25.873
0.714383623965, 25.873
0.712171495691, 25.873
0.716510045251, 25.873
0.714243594579, 25.873
0.711998530828, 25.873
0.72054032163, 25.873
0.722670121483, 25.873
0.721111085071, 25.873
0.718949043551, 25.873
0.717530741823, 25.873
0.726898493333, 25.873
0.740050453583, 25.873
0.749327452698, 25.873
0.754205851549, 25.873
0.761831324237, 25.873
0.764460739535, 25.873
0.763439986672, 25.873
0.761689586693, 25.873
0.760234741732, 25.873
0.75796958126, 25.873
0.756126007948, 25.873
0.754314935102, 25.873
0.752545153809, 25.873
0.750778989762, 25.873
0.748581562738, 25.873
0.746353749583, 25.873
0.744383932768, 25.873
0.742254480772, 25.873
0.742594340233, 25.873
0.740796281872, 25.873
0.739007338126, 25.873
0.740264798754, 25.873
0.743243869377, 25.873
0.742102352992, 25.873
0.740200600484, 25.873
0.738913089177, 25.873
0.738358278567, 25.873
0.736499100755, 25.873
0.7344032724, 25.873
0.732817461599, 25.873
0.730732187801, 25.873
0.735909121259, 25.873
0.734246332967, 25.873
0.742659656474, 25.873
0.742647617781, 25.873
0.742661282669, 25.873
0.741302245135, 25.873
0.740697741332, 25.873
0.741233240712, 25.873
0.739174972024, 25.873
0.737555185039, 25.873
0.739652922604, 25.873
0.738256392727, 25.873
0.737436772664, 25.873
0.736145758698, 25.873
0.740460893581, 25.873
0.739124676071, 25.873
0.738049290897, 25.873
0.736404711008, 25.873
0.734486754028, 25.873
0.736508988334, 25.873
0.734535446601, 25.873
0.733608132548, 25.873
0.733507394828, 25.873
0.731558067688, 25.873
0.731284746954, 25.873
0.734427658318, 25.873
0.734258314441, 25.873
0.732323815144, 25.873
0.730806054971, 25.873
0.730848610663, 25.873
0.731429774201, 25.873
0.729744696521, 25.873
0.728377852941, 25.873
0.726505098676, 25.873
0.724710575948, 25.873
0.722995292445, 25.873
0.729577425761, 25.873
0.728548561678, 25.873
0.727401480404, 25.873
0.725779325604, 25.873
0.72392837634, 25.873
0.723494774379, 25.873
0.721711542484, 25.873
0.719922696166, 25.873
0.720526196325, 25.873
0.71923073471, 25.873
0.717437265113, 25.873
0.716225077939, 25.873
0.714678800437, 25.873
0.713823811509, 25.873
0.71223062142, 25.873
0.71090874188, 25.873
0.70924222728, 25.873
0.707560092786, 25.873
0.715535461504, 25.873
0.721578560908, 25.873
0.720570540101, 25.873
0.718994072185, 25.873
0.717452219213, 25.873
0.716341520013, 25.873
0.71467209209, 25.873
0.714753780224, 25.873
0.713103835048, 25.873
0.71383380774, 25.873
0.713608517628, 25.873
0.712149590732, 25.873
0.711288935291, 25.873
0.710806674114, 25.873
0.710154433062, 25.873
0.717736602055, 25.873
0.720933203268, 25.873
0.723389415427, 25.873
0.721690599829, 25.873
0.72021986164, 25.873
0.720427685922, 25.873
0.719144554946, 25.873
0.721368680188, 25.873
0.719702590204, 25.873
0.719042781812, 25.873
0.719508578908, 25.873
0.717894267864, 25.873
0.717287910226, 25.873
0.716503963836, 25.873
0.71811090296, 25.873
0.721939073327, 25.873
0.724901224223, 25.873
0.723401678939, 25.873
0.722321743666, 25.873
0.720923266853, 25.873
0.720151586574, 25.873
0.718554415514, 25.873
0.72110118756, 25.873
0.719879300532, 25.873
0.718433824954, 25.873
0.725360139366, 25.873
0.732283686018, 25.873
0.730715412839, 25.873
0.7502724015, 25.873
0.752274017617, 25.873
0.751275875629, 25.873
0.749753956067, 25.873
0.752966758048, 25.873
0.752542879809, 25.873
0.750975311976, 25.873
0.749464459429, 25.873
0.749080250498, 25.873
0.750030110051, 25.873
0.7488642145, 25.873
0.747344748986, 25.873
0.749469461373, 25.873
0.752915214944, 25.873
0.751688280921, 25.873
0.753834768976, 25.873
0.753257076788, 25.873
0.751829909945, 25.873
0.750731721766, 25.873
0.74941988449, 25.873
0.750775973159, 25.873
0.751204272973, 25.873
0.749763395682, 25.873
0.748321053034, 25.873
0.746835608849, 25.873
0.745908371394, 25.873
0.74461135664, 25.873
0.743047067353, 25.873
0.741640374179, 25.873
0.740969320106, 25.873
0.739887602054, 25.873
0.738894515059, 25.873
0.737644711121, 25.873
0.738273588508, 25.873
0.738955664693, 25.873
0.742859818163, 25.873
0.764685549152, 25.873
0.765251262214, 25.873
0.765921922706, 25.873
0.765643940816, 25.873
0.767921016857, 25.873
0.766518694947, 25.873
0.765431054928, 25.873
0.766281073546, 25.873
0.764789032817, 25.873
0.763559687291, 25.873
0.763015665456, 25.873
0.76223853244, 25.873
0.761995158241, 25.873
0.760482552204, 25.873
0.76066585623, 25.873
0.760663903851, 25.873
0.759157168069, 25.873
0.762898697374, 25.873
0.761903278913, 25.873
0.76278059079, 25.873
0.761369948159, 25.873
0.759994737696, 25.873
0.761877510863, 25.873
0.763448811356, 25.873
0.762092985162, 25.873
0.761050975905, 25.873
0.76035080431, 25.873
0.76129439895, 25.873
0.76013970727, 25.873
0.758716361513, 25.873
0.757246081507, 25.873
0.755779222246, 25.873
0.754317475398, 25.873
0.753208629295, 25.873
0.751868787375, 25.873
0.75046901975, 25.873
0.750636431323, 25.873
0.757237262838, 25.873
0.759411344783, 25.873
0.758114021144, 25.873
0.756672194054, 25.873
0.756044626944, 25.873
0.75479356533, 25.873
0.753516094957, 25.873
0.752368007458, 25.873
0.751810831688, 25.873
0.750396368235, 25.873
0.751296615644, 25.873
0.749887922353, 25.873
0.748485244207, 25.873
0.747215648051, 25.873
0.745829067042, 25.873
0.744837398067, 25.873
0.743755152081, 25.873
0.746062107972, 25.873
0.744954223323, 25.873
0.746554731477, 25.873
0.746992990454, 25.873
0.746276833386, 25.873
0.747652371797, 25.873
0.747949394371, 25.873
0.749511005797, 25.873
0.748290763946, 25.873
0.747859952621, 25.873
0.747603661716, 25.873
0.747534018671, 25.873
0.746235016297, 25.873
0.74489757932, 25.873
0.744892625264, 25.873
0.744853625835, 25.873
0.743525759577, 25.873
0.742892485364, 25.873
0.742194098132, 25.873
0.741282067247, 25.873
0.745210277167, 25.873
0.743887526797, 25.873
0.742597143227, 25.873
0.743909570034, 25.873
0.742755326324, 25.873
0.741786212357, 25.873
0.740696058453, 25.873
0.739387603646, 25.873
0.739417813194, 25.873
0.739940609285, 25.873
0.738684788745, 25.873
0.739244760094, 25.873
0.741191018914, 25.873
0.741491337383, 25.873
0.742671684365, 25.873
0.741879379097, 25.873
0.740593081904, 25.873
0.739495310376, 25.873
0.739541052596, 25.873
0.740307483166, 25.873
0.739187050238, 25.873
0.738005711344, 25.873
0.737002027198, 25.873
0.735758781074, 25.873
0.736331620337, 25.873
0.735070933527, 25.873
0.736122105084, 25.873
0.734899209528, 25.873
0.73374414922, 25.873
0.733535206115, 25.873
0.732466715328, 25.873
0.732395128055, 25.873
0.732705816864, 25.873
0.731956923635, 25.873
0.730857602862, 25.873
0.729740158849, 25.873
0.728548159125, 25.873
0.727446618467, 25.873
0.726229323819, 25.873
0.727131894125, 25.873
0.728086317254, 25.873
0.726884155262, 25.873
0.728227725012, 25.873
0.727045210178, 25.873
0.726528153113, 25.873
0.727749337455, 25.873
0.726960420125, 25.873
0.72582423573, 25.873
0.724947335228, 25.873
0.723887413643, 25.873
0.723985923842, 25.873
0.722799627373, 25.873
0.722191221354, 25.873
0.721646055751, 25.873
0.720798068869, 25.873
0.721238426286, 25.873
0.723039525008, 25.873
0.721878122506, 25.873
0.722246009739, 25.873
0.721666741268, 25.873
0.721677995107, 25.873
0.720632269904, 25.873
0.720618473396, 25.873
0.720138755679, 25.873
0.719474050122, 25.873
0.723550694632, 25.873
0.72316111999, 25.873
0.722163902759, 25.873
0.721012129076, 25.873
0.721220069969, 25.873
0.722289324677, 25.873
0.721482304315, 25.873
0.720885465488, 25.873
0.721067651355, 25.873
0.724274279425, 25.873
0.724450662206, 25.873
0.723316289905, 25.873
0.722195195677, 25.873
0.721791134278, 25.873
0.72113878364, 25.873
0.720274999424, 25.873
0.721915770631, 25.873
0.72120962651, 25.873
0.720568273187, 25.873
0.720595650626, 25.873
0.719765966592, 25.873
0.719617415033, 25.873
0.718623284754, 25.873
0.717593720049, 25.873
0.716538297834, 25.873
0.71671355954, 25.873
0.715635886172, 25.873
0.717639107545, 25.873
0.7174543222, 25.873
0.716501472287, 25.873
0.71583394026, 25.873
0.714789918841, 25.873
0.713879036742, 25.873
0.715027896262, 25.873
0.714304235434, 25.873
0.714556765853, 25.873
0.713828833304, 25.873
0.712850114604, 25.873
0.712027404626, 25.873
0.71096420567, 25.873
0.710239846409, 25.873
0.713063462606, 25.873
0.713946151276, 25.873
0.719688026673, 25.873
0.71875762927, 25.873
0.718165411672, 25.873
0.717093846172, 25.873
0.716158036319, 25.873
0.715730773323, 25.873
0.715861937855, 25.873
0.715064052385, 25.873
0.714338975369, 25.873
0.716546264558, 25.873
0.716089319417, 25.873
0.716234575965, 25.873
0.716638436709, 25.873
0.716891636008, 25.873
0.715869927987, 25.873
0.715370534338, 25.873
0.714605401276, 25.873
0.716695463445, 25.873
0.717384701733, 25.873
0.716550951726, 25.873
0.715535253121, 25.873
0.715029841067, 25.873
0.715281098948, 25.873
0.714342942567, 25.873
0.71331965193, 25.873
0.713073675584, 25.873
0.712095233941, 25.873
0.712448580454, 25.873
0.711423502507, 25.873
0.71195133341, 25.873
0.7113112014, 25.873
0.710341741623, 25.873
0.709449070478, 25.873
0.709390794412, 25.873
0.708818252409, 25.873
0.708813891039, 25.873
0.70851130021, 25.873
0.712256414441, 25.873
0.711249097524, 25.873
0.711494821448, 25.873
0.710488814941, 25.873
0.710032822078, 25.873
0.70967858543, 25.873
0.709042311158, 25.873
0.711314625961, 25.873
0.713776792174, 25.873
0.71416706106, 25.873
0.713874604192, 25.873
0.713702152762, 25.873
0.712706350175, 25.873
0.715635883637, 25.873
0.717071353969, 25.873
0.717295509594, 25.873
0.718226569469, 25.873
0.719181686702, 25.873
0.718744421413, 25.873
0.718229468861, 25.873
0.717498775531, 25.873
0.717013812191, 25.873
0.716688285638, 25.873
0.716232607575, 25.873
0.717395926871, 25.873
0.718076793638, 25.873
0.717094551447, 25.873
0.716754183351, 25.873
0.71588771441, 25.873
0.715027669084, 25.873
0.715281877361, 25.873
0.71442987572, 25.873
0.713812277016, 25.873
0.713393127189, 25.873
0.713015963943, 25.873
0.712062480177, 25.873
0.712387214916, 25.873
0.711476029051, 25.873
0.710708343828, 25.873
0.709900724225, 25.873
0.709248916246, 25.873
0.708626898189, 25.873
0.708226165557, 25.873
0.708955283946, 25.873
0.708782749668, 25.873
0.708499429337, 25.873
0.708065553855, 25.873
0.70737028153, 25.873
0.706674101143, 25.873
0.705849237706, 25.873
0.706192720566, 25.873
0.705500449778, 25.873
0.704568305189, 25.873
0.704107006844, 25.873
0.703298576427, 25.873
0.702408859406, 25.873
0.710920489897, 25.873
0.710365659378, 25.873
0.709455024822, 25.873
0.708966956319, 25.873
0.708078491748, 25.873
0.71085764072, 25.873
0.711921027291, 25.873
0.712045091137, 25.873
0.712426648497, 25.873
0.714381583145, 25.873
0.713563760172, 25.873
0.712763808016, 25.873
0.711910331055, 25.873
0.711336400549, 25.873
0.711437628183, 25.873
0.710519644165, 25.873
0.710125287066, 25.873
0.712312068754, 25.873
0.714595036778, 25.873
0.721897398961, 25.873
0.721947342958, 25.873
0.722525300622, 25.873
0.721607333172, 25.873
0.721506564905, 25.873
0.720958703741, 25.873
0.720100770367, 25.873
0.719651222829, 25.873
0.718880608215, 25.873
0.721217819127, 25.873
0.720337764412, 25.873
0.720274162068, 25.873
0.719648658571, 25.873
0.719688119361, 25.873
0.718783819873, 25.873
0.719403041386, 25.873
0.72061780931, 25.873
0.71978314933, 25.873
0.719649264399, 25.873
0.720641695451, 25.873
0.719764698559, 25.873
0.718963729644, 25.873
0.71814461004, 25.873
0.717277256803, 25.873
0.716589471154, 25.873
0.715715184902, 25.873
0.714864732114, 25.873
0.713995151456, 25.873
0.714953879723, 25.873
0.714136782306, 25.873
0.718363651698, 25.873
0.718666862227, 25.873
0.718253590512, 25.873
0.718555885547, 25.873
0.722357951873, 25.873
0.722066167893, 25.873
0.721546200491, 25.873
0.720743938728, 25.873
0.720200180986, 25.873
0.719447830278, 25.873
0.719587531831, 25.873
0.719666275738, 25.873
0.718854162899, 25.873
0.718219747915, 25.873
0.717355226777, 25.873
0.717549113352, 25.873
0.718816290685, 25.873
0.71823524489, 25.873
0.717369472442, 25.873
0.717042373524, 25.873
0.716235374868, 25.873
0.71563233622, 25.873
0.715080934939, 25.873
0.714318955158, 25.873
0.713612610761, 25.873
0.714656095352, 25.873
0.714143100088, 25.873
0.713311505434, 25.873
0.712519358767, 25.873
0.711867787035, 25.873
0.715256498401, 25.873
0.714434722657, 25.873
0.713598950095, 25.873
0.714803083774, 25.873
0.715912908908, 25.873
0.715069824355, 25.873
0.714300373788, 25.873
0.714241979779, 25.873
0.715628971359, 25.873
0.714785490272, 25.873
0.716395746011, 25.873
0.717199775458, 25.873
0.719789048064, 25.873
0.721194631175, 25.873
0.72071589528, 25.873
0.721186922105, 25.873
0.721306118187, 25.873
0.721826355904, 25.873
0.722576556555, 25.873
0.722166567358, 25.873
0.722510166506, 25.873
0.722439239345, 25.873
0.721665786187, 25.873
0.721884011276, 25.873
0.72186963432, 25.873
0.721145641188, 25.873
0.720675867894, 25.873
0.719986755023, 25.873
0.719167249482, 25.873
0.718767280771, 25.873
0.718607427769, 25.873
0.717831706828, 25.873
0.717075004813, 25.873
0.717739703975, 25.873
0.718188196355, 25.873
0.721645023421, 25.873
0.720923240851, 25.873
0.720311448621, 25.873
0.71980003033, 25.873
0.720604292803, 25.873
0.72081091933, 25.873
0.719996024283, 25.873
0.720673557245, 25.873
0.71988159639, 25.873
0.720326578102, 25.873
0.719511799516, 25.873
0.719197333681, 25.873
0.720488015761, 25.873
0.719702973562, 25.873
0.719328484621, 25.873
0.71853318762, 25.873
0.718010393001, 25.873
0.718976520188, 25.873
0.718289846327, 25.873
0.717485959966, 25.873
0.716858865651, 25.873
0.716176769488, 25.873
0.715399072891, 25.873
0.714666737483, 25.873
0.714599318318, 25.873
0.717411973258, 25.873
0.718016171735, 25.873
0.717459767237, 25.873
0.716665407113, 25.873
0.715872119038, 25.873
0.715606613781, 25.873
0.71481604526, 25.873
0.715803401649, 25.873
0.71546135862, 25.873
0.714742125597, 25.873
0.714217635818, 25.873
0.713610324568, 25.873
0.712865573048, 25.873
0.712150663384, 25.873
0.711541153921, 25.873
0.710825414024, 25.873
0.710457052342, 25.873
0.71009937245, 25.873
0.709498203485, 25.873
0.708793528608, 25.873
0.708117647596, 25.873
0.708343921353, 25.873
0.708705141388, 25.873
0.708142599724, 25.873
0.707513846531, 25.873
0.706788950539, 25.873
0.706550849916, 25.873
0.708878472969, 25.873
0.708576035171, 25.873
0.707911781087, 25.873
0.70927389965, 25.873
0.709341656312, 25.873
0.708687749339, 25.873
0.707927372538, 25.873
0.707514689966, 25.873
0.707822872675, 25.873
0.708092374168, 25.873
0.707849932699, 25.873
0.707253072245, 25.873
0.706608679846, 25.873
0.706228454712, 25.873
0.705779029015, 25.873
0.705031972849, 25.873
0.704285829787, 25.873
0.705991958999, 25.873
0.706275798494, 25.873
0.705551115994, 25.873
0.705637780665, 25.873
0.70611634182, 25.873
0.705415291996, 25.873
0.704673189817, 25.873
0.704069590058, 25.873
0.70393130175, 25.873
0.704908072903, 25.873
0.704483647274, 25.873
0.704199087281, 25.873
0.703796381444, 25.873
0.703149086489, 25.873
0.702755832541, 25.873
0.702683018274, 25.873
0.702260366493, 25.873
0.701766729717, 25.873
0.704378139909, 25.873
0.704463126081, 25.873
0.704617457593, 25.873
0.703936170382, 25.873
0.703432209217, 25.873
0.705589076811, 25.873
0.706447087337, 25.873
0.707615233715, 25.873
0.708485838494, 25.873
0.709791247797, 25.873
0.710556140082, 25.873
0.710073696775, 25.873
0.709344136249, 25.873
0.708806877058, 25.873
0.70967849101, 25.873
0.710788907544, 25.873
0.712346305253, 25.873
0.711623386336, 25.873
0.712036464965, 25.873
0.713545890019, 25.873
0.714259177932, 25.873
0.714107809127, 25.873
0.714674683486, 25.873
0.715305117414, 25.873
0.714578928128, 25.873
0.713970012747, 25.873
0.713386538753, 25.873
0.713493919794, 25.873
0.713170656573, 25.873
0.713284769525, 25.873
0.713714329179, 25.873
0.714179853487, 25.873
0.714608242157, 25.873
0.71656455805, 25.873
0.717604982493, 25.873
0.717387055393, 25.873
0.717352713233, 25.873
0.717216082876, 25.873
0.716719135476, 25.873
0.716036132518, 25.873
0.71648947694, 25.873
0.721344621187, 25.873
0.725334366729, 25.873
0.724694019513, 25.873
0.724013877369, 25.873
0.72405250923, 25.873
0.723334520179, 25.873
0.722622799942, 25.873
0.722150559857, 25.873
0.721474592388, 25.873
0.720764714369, 25.873
0.720672813688, 25.873
0.719961563103, 25.873
0.719302114616, 25.873
0.719894020961, 25.873
0.719200722048, 25.873
0.718493905444, 25.873
0.718256920958, 25.873
0.717790690182, 25.873
0.717420428071, 25.873
0.717013511053, 25.873
0.717255475685, 25.873
0.718446436346, 25.873
0.719360170052, 25.873
0.718708376766, 25.873
0.718009200016, 25.873
0.717412398956, 25.873
0.716719271861, 25.873
0.717391843684, 25.873
0.71697519712, 25.873
0.716319691207, 25.873
0.717227846275, 25.873
0.716643486055, 25.873
0.715951998662, 25.873
0.715275140053, 25.873
0.720612461216, 25.873
0.720173460288, 25.873
0.720450454819, 25.873
0.719786746818, 25.873
0.719626447352, 25.873
0.718944583693, 25.873
0.718842992175, 25.873
0.718532946927, 25.873
0.718184877908, 25.873
0.717612264975, 25.873
0.717107040687, 25.873
0.716502405807, 25.873
0.71582307636, 25.873
0.715174773224, 25.873
0.715401838622, 25.873
0.714997191719, 25.873
0.715440090954, 25.873
0.714841360309, 25.873
0.714350475999, 25.873
0.713888284024, 25.873
0.714142632117, 25.873
0.713530691735, 25.873
0.715380330637, 25.873
0.714753492253, 25.873
0.714089693342, 25.873
0.713520075692, 25.873
0.71898058211, 25.873
0.720274560099, 25.873
0.720460499178, 25.873
0.720671895729, 25.873
0.721151391025, 25.873
0.720818269962, 25.873
0.720675049654, 25.873
0.720004303727, 25.873
0.719495983174, 25.873
0.720363762571, 25.873
0.720791767198, 25.873
0.72415993169, 25.873
0.724242379717, 25.873
0.724492961388, 25.873
0.723825199427, 25.873
0.72361420257, 25.873
0.726143195824, 25.873
0.726393673777, 25.873
0.726184363566, 25.873
0.726097187417, 25.873
0.72584155967, 25.873
0.725173673726, 25.873
0.724532697827, 25.873
0.723952926057, 25.873
0.723290839578, 25.873
0.722629525976, 25.873
0.721965544417, 25.873
0.721560129427, 25.873
0.721092073786, 25.873
0.721407971581, 25.873
0.720747413088, 25.873
0.720628047579, 25.873
0.721398428406, 25.873
0.720897156826, 25.873
0.720278205435, 25.873
0.72035846525, 25.873
0.719707378642, 25.873
0.719335483181, 25.873
0.719102404795, 25.873
0.718635410768, 25.873
0.718648991331, 25.873
0.718023454817, 25.873
0.717670823932, 25.873
0.718144373288, 25.873
0.719029355281, 25.873
0.719189318669, 25.873
0.71865579114, 25.873
0.718253843478, 25.873
0.717979528821, 25.873
0.71753805268, 25.873
0.717121455925, 25.873
0.717001715906, 25.873
0.716516392358, 25.873
0.715935632937, 25.873
0.715883863253, 25.873
0.716043405846, 25.873
0.715541459386, 25.873
0.715448586567, 25.873
0.715288563728, 25.873
0.714650553232, 25.873
0.714013619445, 25.873
0.714745346668, 25.873
0.714870172364, 25.873
0.714494506376, 25.873
0.714219697022, 25.873
0.713827532199, 25.873
0.713458299468, 25.873
0.71282640778, 25.873
0.712480244785, 25.873
0.712123155544, 25.873
0.711602000448, 25.873
0.711395763183, 25.873
0.710911111361, 25.873
0.710285727812, 25.873
0.70975498592, 25.873
0.709781186231, 25.873
0.709189215199, 25.873
0.708696330896, 25.873
0.710236408343, 25.873
0.709652107792, 25.873
0.709285211598, 25.873
0.71000766794, 25.873
0.710872156702, 25.873
0.710939073841, 25.873
0.711081547324, 25.873
0.710521113728, 25.873
0.710073776938, 25.873
0.709658583996, 25.873
0.710230729292, 25.873
0.709630433316, 25.873
0.709025114491, 25.873
0.708568828392, 25.873
0.7081821613, 25.873
0.707574113754, 25.873
0.710492309353, 25.873
0.713637908149, 25.873
0.714949580882, 25.873
0.716133844897, 25.873
0.715523191613, 25.873
0.716918312037, 25.873
0.717287745037, 25.873
0.718285920377, 25.873
0.717951661702, 25.873
0.717403693373, 25.873
0.717006590636, 25.873
