0.63950498692, 25.244
0.638895467431, 25.244
0.638097716576, 25.244
0.637915680324, 25.244
0.635655673285, 25.244
0.642936386941, 25.244
0.640935995394, 25.244
0.638898357501, 25.244
0.640583767283, 25.244
0.643370105192, 25.244
0.64157866891, 25.244
0.639737352745, 25.244
0.637465322669, 25.244
0.640978217558, 25.244
0.641341615788, 25.244
0.640236613554, 25.244
0.640425349548, 25.244
0.639240110227, 25.244
0.637042317439, 25.244
0.637961031963, 25.244
0.635923456101, 25.244
0.640473043462, 25.244
0.638934325668, 25.244
0.638430238217, 25.244
0.637105519039, 25.244
0.645148773245, 25.244
0.6467307928, 25.244
0.648216888002, 25.244
0.649315817439, 25.244
0.648076620928, 25.244
0.649558480749, 25.244
0.648854428891, 25.244
0.647837167495, 25.244
0.647199934102, 25.244
0.6470610834, 25.244
0.648365610768, 25.244
0.649431346506, 25.244
0.648071886429, 25.244
0.64783106205, 25.244
0.645931252452, 25.244
0.661680968493, 25.244
0.669753558132, 25.244
0.670003754287, 25.244
0.668330123694, 25.244
0.666432238282, 25.244
0.664709404157, 25.244
0.662749640718, 25.244
0.660650746261, 25.244
0.659465832062, 25.244
0.658173920021, 25.244
0.659268255581, 25.244
0.657169960706, 25.244
0.659818978222, 25.244
0.657904159627, 25.244
0.656011478798, 25.244
0.664852084245, 25.244
0.666059502795, 25.244
0.665464423733, 25.244
0.663565255648, 25.244
0.662299879661, 25.244
0.670176081752, 25.244
0.681605266998, 25.244
0.689089732814, 25.244
0.693738721598, 25.244
0.701993986334, 25.244
0.704712861345, 25.244
0.703875731495, 25.244
0.702046701051, 25.244
0.700614915698, 25.244
0.698493407355, 25.244
0.697535562268, 25.244
0.696322508378, 25.244
0.694357483014, 25.244
0.692386327757, 25.244
0.690575183068, 25.244
0.688901236062, 25.244
0.687446369947, 25.244
0.685412505061, 25.244
0.684697543572, 25.244
0.68269955685, 25.244
0.681655291679, 25.244
0.685166466678, 25.244
0.686617926648, 25.244
0.685287258075, 25.244
0.683409162996, 25.244
0.682065445908, 25.244
0.681927461447, 25.244
0.680158125945, 25.244
0.678241970387, 25.244
0.678199150325, 25.244
0.676440558069, 25.244
0.680130692456, 25.244
0.679200369531, 25.244
0.687403404055, 25.244
0.687586325621, 25.244
0.688430354025, 25.244
0.688113478515, 25.244
0.688309072971, 25.244
0.686491102809, 25.244
0.684867761019, 25.244
0.683078404961, 25.244
0.685095187624, 25.244
0.683568234509, 25.244
0.682247346914, 25.244
0.681967507905, 25.244
0.68807752692, 25.244
0.686765940675, 25.244
0.685410357875, 25.244
0.684638942844, 25.244
0.682801147677, 25.244
0.685535371676, 25.244
0.683743981628, 25.244
0.682584145743, 25.244
0.681346275881, 25.244
0.679572584651, 25.244
0.678910936464, 25.244
0.68143572341, 25.244
0.683032791498, 25.244
0.681245093302, 25.244
0.679760551587, 25.244
0.678784196169, 25.244
0.678192068065, 25.244
0.676607165579, 25.244
0.675115951834, 25.244
0.673365220009, 25.244
0.671709779199, 25.244
0.669982735156, 25.244
0.674713294835, 25.244
0.673355982957, 25.244
0.67246379497, 25.244
0.671064641291, 25.244
0.670145003295, 25.244
0.668585173018, 25.244
0.66721310603, 25.244
0.665689630909, 25.244
0.666517424548, 25.244
0.665799634785, 25.244
0.664197692902, 25.244
0.662921909844, 25.244
0.662029115694, 25.244
0.661175515187, 25.244
0.659988548361, 25.244
0.658966093642, 25.244
0.65746967295, 25.244
0.655936647835, 25.244
0.663485863851, 25.244
0.671548519895, 25.244
0.670550282071, 25.244
0.668927963719, 25.244
0.667328888929, 25.244
0.665980997822, 25.244
0.664477724899, 25.244
0.664358980919, 25.244
0.662791710933, 25.244
0.663408911767, 25.244
0.663399310989, 25.244
0.66214614626, 25.244
0.661142043463, 25.244
0.660394951647, 25.244
0.659490342363, 25.244
0.664647266157, 25.244
0.668204266516, 25.244
0.669856874043, 25.244
0.668285214487, 25.244
0.666761166608, 25.244
0.667238395642, 25.244
0.666205169081, 25.244
0.668401238995, 25.244
0.667054352776, 25.244
0.666711073423, 25.244
0.668284743914, 25.244
0.666814393687, 25.244
0.665864593759, 25.244
0.665246952976, 25.244
0.667174988352, 25.244
0.670591839377, 25.244
0.673278886119, 25.244
0.671758967387, 25.244
0.670987013716, 25.244
0.669499183637, 25.244
0.668205072945, 25.244
0.666945505201, 25.244
0.666753804067, 25.244
0.665253775753, 25.244
0.664280887136, 25.244
0.670820940498, 25.244
0.677289846057, 25.244
0.67593678347, 25.244
0.6916175424, 25.244
0.694146413937, 25.244
0.693090283539, 25.244
0.691560733801, 25.244
0.693987096874, 25.244
0.693212956561, 25.244
0.691739030184, 25.244
0.690664550397, 25.244
0.690302307773, 25.244
0.691484118058, 25.244
0.690295011245, 25.244
0.68883281043, 25.244
0.690290744132, 25.244
0.691353616776, 25.244
0.689878857018, 25.244
0.691024808235, 25.244
0.691394592151, 25.244
0.690052843686, 25.244
0.68914799398, 25.244
0.688010571394, 25.244
0.688985043915, 25.244
0.688820354328, 25.244
0.687364386471, 25.244
0.685933239776, 25.244
0.684499144153, 25.244
0.683402422567, 25.244
0.682382229867, 25.244
0.680949795813, 25.244
0.679733841359, 25.244
0.679761089179, 25.244
0.679625677307, 25.244
0.67936634991, 25.244
0.678184624124, 25.244
0.678344009335, 25.244
0.678546762767, 25.244
0.681434007886, 25.244
0.690003831407, 25.244
0.68894798887, 25.244
0.689833419909, 25.244
0.689781140879, 25.244
0.694050040898, 25.244
0.692767125056, 25.244
0.692152459975, 25.244
0.693393590148, 25.244
0.691987136057, 25.244
0.690711150728, 25.244
0.689976543793, 25.244
0.688677491606, 25.244
0.687939825236, 25.244
0.686631411132, 25.244
0.687043489813, 25.244
0.68777476874, 25.244
0.6864293847, 25.244
0.689550947492, 25.244
0.689104901407, 25.244
0.69011623177, 25.244
0.688813164787, 25.244
0.687671400061, 25.244
0.688856227869, 25.244
0.689610459869, 25.244
0.688276131898, 25.244
0.687447211232, 25.244
0.687823590686, 25.244
0.689773393795, 25.244
0.688649386723, 25.244
0.687324519145, 25.244
0.685990804814, 25.244
0.684675087203, 25.244
0.683357872387, 25.244
0.682240989365, 25.244
0.681025544904, 25.244
0.6800578502, 25.244
0.680112353886, 25.244
0.68657654976, 25.244
0.687824812717, 25.244
0.686533312108, 25.244
0.685318603046, 25.244
0.684270745976, 25.244
0.683581390959, 25.244
0.682432348512, 25.244
0.681146802232, 25.244
0.680140474851, 25.244
0.678908911516, 25.244
0.679783542352, 25.244
0.678528236112, 25.244
0.677303998821, 25.244
0.676053919093, 25.244
0.674793026025, 25.244
0.673977595414, 25.244
0.673103808681, 25.244
0.675608975973, 25.244
0.674558177683, 25.244
0.677266039238, 25.244
0.678618595798, 25.244
0.677557601645, 25.244
0.678495446211, 25.244
0.679083761671, 25.244
0.678396138485, 25.244
0.677216831493, 25.244
0.677455685998, 25.244
0.677820025301, 25.244
0.677938338628, 25.244
0.676716503217, 25.244
0.67554205046, 25.244
0.675174974057, 25.244
0.674776316162, 25.244
0.673874724114, 25.244
0.674148556294, 25.244
0.674430223008, 25.244
0.673626601268, 25.244
0.677181250954, 25.244
0.676004572289, 25.244
0.674803598676, 25.244
0.676458171291, 25.244
0.675290952817, 25.244
0.674684337803, 25.244
0.673491111764, 25.244
0.672322602808, 25.244
0.672381172914, 25.244
0.672300822951, 25.244
0.671119991031, 25.244
0.670723916737, 25.244
0.672572832633, 25.244
0.672866824781, 25.244
0.673419366708, 25.244
0.67246141543, 25.244
0.671299239734, 25.244
0.670153146515, 25.244
0.670120317923, 25.244
0.67105674291, 25.244
0.67026332539, 25.244
0.669566491065, 25.244
0.668979840955, 25.244
0.667838424637, 25.244
0.668027960121, 25.244
0.666952870421, 25.244
0.668242093127, 25.244
0.667105180498, 25.244
0.666595184221, 25.244
0.665901566555, 25.244
0.665003442018, 25.244
0.665236569076, 25.244
0.665495309113, 25.244
0.66475945511, 25.244
0.66391228427, 25.244
0.662845884148, 25.244
0.661732592484, 25.244
0.66080825128, 25.244
0.65972300844, 25.244
0.660642471197, 25.244
0.661756473012, 25.244
0.660658160253, 25.244
0.661446348594, 25.244
0.660379684513, 25.244
0.660628142153, 25.244
0.663016334157, 25.244
0.662502689683, 25.244
0.661518276417, 25.244
0.660681818886, 25.244
0.659825983111, 25.244
0.659699452435, 25.244
0.658635542213, 25.244
0.658399577531, 25.244
0.657547961962, 25.244
0.65672082118, 25.244
0.657271558592, 25.244
0.659368170336, 25.244
0.658375283563, 25.244
0.662792599151, 25.244
0.663169686183, 25.244
0.662725923342, 25.244
0.661902079112, 25.244
0.663107215281, 25.244
0.662893408313, 25.244
0.662641542629, 25.244
0.666607510424, 25.244
0.665547945309, 25.244
0.665190448978, 25.244
0.664443368399, 25.244
0.66555460667, 25.244
0.666752948476, 25.244
0.666018727702, 25.244
0.66566432525, 25.244
0.66646021856, 25.244
0.668482229849, 25.244
0.667856205014, 25.244
0.666810243259, 25.244
0.665899364998, 25.244
0.665849056119, 25.244
0.665064654244, 25.244
0.66441574896, 25.244
0.66808830801, 25.244
0.667368254699, 25.244
0.666735239446, 25.244
0.666900717574, 25.244
0.665963547828, 25.244
0.665213998154, 25.244
0.664218269647, 25.244
0.663404727877, 25.244
0.662421913686, 25.244
0.66228915079, 25.244
0.661395560592, 25.244
0.663408798058, 25.244
0.663201909305, 25.244
0.66221744742, 25.244
0.661282959926, 25.244
0.660287601327, 25.244
0.659287057735, 25.244
0.660473577368, 25.244
0.660283305393, 25.244
0.660488756778, 25.244
0.659831282457, 25.244
0.6588340481, 25.244
0.657887758861, 25.244
0.656945313612, 25.244
0.655995663263, 25.244
0.657746797435, 25.244
0.658975562586, 25.244
0.663678781667, 25.244
0.663186384672, 25.244
0.662395547919, 25.244
0.661503404571, 25.244
0.660639549596, 25.244
0.660042355046, 25.244
0.659847531545, 25.244
0.659020696472, 25.244
0.658323456393, 25.244
0.660380123399, 25.244
0.660268865532, 25.244
0.660081663151, 25.244
0.659835635694, 25.244
0.659439306965, 25.244
0.658477897793, 25.244
0.657926117029, 25.244
0.656995389475, 25.244
0.658578689371, 25.244
0.659405829553, 25.244
0.658522557028, 25.244
0.657704279819, 25.244
0.657124394529, 25.244
0.657179518924, 25.244
0.656271043966, 25.244
0.655360361194, 25.244
0.654932867865, 25.244
0.654151653384, 25.244
0.654277256819, 25.244
0.653336062914, 25.244
0.653664821021, 25.244
0.653148475471, 25.244
0.652359209616, 25.244
0.651451668969, 25.244
0.651867736886, 25.244
0.651489417126, 25.244
0.651426890628, 25.244
0.651340753536, 25.244
0.654571035592, 25.244
0.65364329219, 25.244
0.653612513298, 25.244
0.65283102142, 25.244
0.653113269505, 25.244
0.652783128732, 25.244
0.652338117522, 25.244
0.654635876742, 25.244
0.657205158447, 25.244
0.65747078453, 25.244
0.657406317781, 25.244
0.657481067997, 25.244
0.656785307576, 25.244
0.660746183071, 25.244
0.663965908077, 25.244
0.664301042816, 25.244
0.665610265572, 25.244
0.667068606145, 25.244
0.666631730743, 25.244
0.665742844196, 25.244
0.664877725528, 25.244
0.664152556112, 25.244
0.66469175114, 25.244
0.664137208785, 25.244
0.665581541753, 25.244
0.666170126309, 25.244
0.665262743726, 25.244
0.665105037211, 25.244
0.664196641041, 25.244
0.663506893653, 25.244
0.663929574924, 25.244
0.663105577523, 25.244
0.662622381057, 25.244
0.663342016685, 25.244
0.663696309394, 25.244
0.662799604976, 25.244
0.663620558374, 25.244
0.662731293873, 25.244
0.662052038152, 25.244
0.661296250057, 25.244
0.660604244335, 25.244
0.660130428372, 25.244
0.660438508046, 25.244
0.659701930004, 25.244
0.658863949734, 25.244
0.659244510184, 25.244
0.658894890242, 25.244
0.658150351669, 25.244
0.658232230241, 25.244
0.657685044564, 25.244
0.658877392768, 25.244
0.658542346633, 25.244
0.657862678694, 25.244
0.65705145476, 25.244
0.656257170844, 25.244
0.655401512862, 25.244
0.665662380889, 25.244
0.665072248113, 25.244
0.664199449926, 25.244
0.663777204715, 25.244
0.662956486969, 25.244
0.666037230481, 25.244
0.667703463263, 25.244
0.667195014677, 25.244
0.667237791233, 25.244
0.667605943838, 25.244
0.667047850295, 25.244
0.666611456016, 25.244
0.665960802631, 25.244
0.665805766099, 25.244
0.665542185751, 25.244
0.664729190779, 25.244
0.664640397584, 25.244
0.665423331145, 25.244
0.667112373095, 25.244
0.666696029469, 25.244
0.666071836171, 25.244
0.666082798035, 25.244
0.665232419213, 25.244
0.665709367573, 25.244
0.665263205186, 25.244
0.664527735871, 25.244
0.664598139453, 25.244
0.663934747329, 25.244
0.667060287087, 25.244
0.666611290111, 25.244
0.667859295662, 25.244
0.667248573242, 25.244
0.666992480925, 25.244
0.666154745695, 25.244
0.665737072606, 25.244
0.666426933573, 25.244
0.665673667561, 25.244
0.664938894293, 25.244
0.664849623841, 25.244
0.66402996982, 25.244
0.663199973877, 25.244
0.66237384151, 25.244
0.661548779999, 25.244
0.66103034543, 25.244
0.6604765316, 25.244
0.659711103026, 25.244
0.65890250128, 25.244
0.659535095651, 25.244
0.658735005925, 25.244
0.663137733105, 25.244
0.664512517717, 25.244
0.66429776332, 25.244
0.664294073616, 25.244
0.668792311157, 25.244
0.668806771822, 25.244
0.668287691105, 25.244
0.667578323029, 25.244
0.667059551737, 25.244
0.666509549032, 25.244
0.667242226702, 25.244
0.667530457801, 25.244
0.666720582202, 25.244
0.66600733667, 25.244
0.665220481674, 25.244
0.664575304607, 25.244
0.664907184945, 25.244
0.664128237456, 25.244
0.663328725105, 25.244
0.662812377254, 25.244
0.662158381837, 25.244
0.661527809159, 25.244
0.660946119326, 25.244
0.660211960219, 25.244
0.659956528266, 25.244
0.659995322671, 25.244
0.659400600054, 25.244
0.658630631626, 25.244
0.658056667265, 25.244
0.65763032014, 25.244
0.659857783594, 25.244
0.659090914222, 25.244
0.658543904393, 25.244
0.659253187918, 25.244
0.659909301595, 25.244
0.659128622689, 25.244
0.658444807946, 25.244
0.658751576389, 25.244
0.659551093211, 25.244
0.658773536097, 25.244
0.660144548579, 25.244
0.660505828409, 25.244
0.662870154372, 25.244
0.664228336061, 25.244
0.66359483791, 25.244
0.66404886959, 25.244
0.66442259305, 25.244
0.665001893207, 25.244
0.665477005078, 25.244
0.665089042277, 25.244
0.665196221811, 25.244
0.664848931593, 25.244
0.664237507762, 25.244
0.664119639918, 25.244
0.663880876962, 25.244
0.663128120539, 25.244
0.662846708242, 25.244
0.66229823798, 25.244
0.6615410391, 25.244
0.661334510033, 25.244
0.661368017525, 25.244
0.660696685192, 25.244
0.659950357622, 25.244
0.660953944958, 25.244
0.661213018136, 25.244
0.666128119866, 25.244
0.665657215977, 25.244
0.665108133475, 25.244
0.664998782893, 25.244
0.66614409463, 25.244
0.667067639569, 25.244
0.666326720178, 25.244
0.666997589229, 25.244
0.667638837253, 25.244
0.668182699439, 25.244
0.667427868823, 25.244
0.666914431993, 25.244
0.668848355952, 25.244
0.668094392839, 25.244
0.667758580786, 25.244
0.66706549057, 25.244
0.666531985311, 25.244
0.66688431681, 25.244
0.666248408802, 25.244
0.665518831919, 25.244
0.665148564528, 25.244
0.66441684382, 25.244
0.663677962031, 25.244
0.663004919754, 25.244
0.662770995282, 25.244
0.664815436305, 25.244
0.665484482799, 25.244
0.665022738502, 25.244
0.664288075935, 25.244
0.663574916294, 25.244
0.66326747693, 25.244
0.662611894503, 25.244
0.663757631478, 25.244
0.663440327003, 25.244
0.66276212135, 25.244
0.662382687337, 25.244
0.661696018504, 25.244
0.66116762465, 25.244
0.660444796913, 25.244
0.659925814574, 25.244
0.659276060295, 25.244
0.658731959671, 25.244
0.658436385216, 25.244
0.658105790751, 25.244
0.657389224645, 25.244
0.656781654803, 25.244
0.656551208345, 25.244
0.657490150468, 25.244
0.657044937371, 25.244
0.656577289758, 25.244
0.655945404926, 25.244
0.655831597233, 25.244
0.658056536929, 25.244
0.657725059847, 25.244
0.657071270598, 25.244
0.658578508251, 25.244
0.658378466844, 25.244
0.657867015237, 25.244
0.657166068422, 25.244
0.65663409948, 25.244
0.656759881158, 25.244
0.656599256369, 25.244
0.656742131502, 25.244
0.656059644616, 25.244
0.65544320457, 25.244
0.654913861255, 25.244
0.654573600725, 25.244
0.653921820128, 25.244
0.653265607324, 25.244
0.654524954416, 25.244
0.655038070712, 25.244
0.654404207052, 25.244
0.654367359293, 25.244
0.654936944962, 25.244
0.654325491143, 25.244
0.653637173944, 25.244
0.653280961431, 25.244
0.653182753223, 25.244
0.653932935841, 25.244
0.653758960248, 25.244
0.653844966467, 25.244
0.653551058913, 25.244
0.652913066915, 25.244
0.652531893627, 25.244
0.652319191776, 25.244
0.651980751534, 25.244
0.651499565062, 25.244
0.654119539733, 25.244
0.654619778685, 25.244
0.654516262415, 25.244
0.653839051532, 25.244
0.653200083941, 25.244
0.65564687919, 25.244
0.65610675621, 25.244
0.656513234812, 25.244
0.657642303621, 25.244
0.659308262273, 25.244
0.659995866743, 25.244
0.659333703536, 25.244
0.65899779187, 25.244
0.658792676895, 25.244
0.659638018178, 25.244
0.660512993796, 25.244
0.661938123171, 25.244
0.661264076028, 25.244
0.661271563139, 25.244
0.662307005545, 25.244
0.663243809425, 25.244
0.663069887817, 25.244
0.664077008695, 25.244
0.664873025145, 25.244
0.664373266171, 25.244
0.663992374847, 25.244
0.663361553191, 25.244
0.662867824665, 25.244
0.662492050229, 25.244
0.662296180218, 25.244
0.662345527075, 25.244
0.663140810429, 25.244
0.664256693195, 25.244
0.667439108292, 25.244
0.66822078667, 25.244
0.667937145017, 25.244
0.668067609118, 25.244
0.668090568407, 25.244
0.667775294345, 25.244
0.66724112643, 25.244
0.66857088553, 25.244
0.673326686624, 25.244
0.673403719222, 25.244
0.672965418274, 25.244
0.672312517295, 25.244
0.672722303134, 25.244
0.672056745196, 25.244
0.671394745431, 25.244
0.670993236566, 25.244
0.670444592003, 25.244
0.669782063656, 25.244
0.669804938727, 25.244
0.669145428444, 25.244
0.668627429215, 25.244
0.668548522344, 25.244
0.667891527304, 25.244
0.667300321798, 25.244
0.666926903832, 25.244
0.666663065739, 25.244
0.666381838099, 25.244
0.666077292181, 25.244
0.666178943955, 25.244
0.667168001524, 25.244
0.66751231097, 25.244
0.666949942291, 25.244
0.666301629676, 25.244
0.665652850476, 25.244
0.665016602978, 25.244
0.666515189686, 25.244
0.665988708846, 25.244
0.665351301631, 25.244
0.66579137498, 25.244
0.665290395342, 25.244
0.664654692471, 25.244
0.664032427862, 25.244
0.667820074704, 25.244
0.667560190507, 25.244
0.667695892061, 25.244
0.667063482763, 25.244
0.66693605809, 25.244
0.666398397188, 25.244
0.666129816218, 25.244
0.665819177038, 25.244
0.665723959875, 25.244
0.665395002588, 25.244
0.664875022063, 25.244
0.664240708161, 25.244
0.663661832707, 25.244
0.6630870249, 25.244
0.663905714211, 25.244
0.663880750401, 25.244
0.664481926708, 25.244
0.664000578024, 25.244
0.663406587692, 25.244
0.662956384274, 25.244
0.663052885058, 25.244
0.662434536997, 25.244
0.66413480872, 25.244
0.663591604268, 25.244
0.6629797609, 25.244
0.662576400781, 25.244
0.665650475959, 25.244
0.667027673405, 25.244
0.666995070226, 25.244
0.667246801482, 25.244
0.667152960871, 25.244
0.66676328334, 25.244
0.666805122617, 25.244
0.66622627959, 25.244
0.665798183758, 25.244
0.666114565703, 25.244
0.666696473136, 25.244
0.670434899133, 25.244
0.670041182141, 25.244
0.669897194615, 25.244
0.669290708838, 25.244
0.669027564425, 25.244
0.671746346629, 25.244
0.67214451003, 25.244
0.672627336194, 25.244
0.672269794257, 25.244
0.67202101286, 25.244
0.67142022225, 25.244
0.670806057346, 25.244
0.670210809276, 25.244
0.669593695145, 25.244
0.66899453066, 25.244
0.668386931488, 25.244
0.668200149389, 25.244
0.667942893665, 25.244
0.668049836926, 25.244
0.667477388321, 25.244
0.667812100143, 25.244
0.668286270827, 25.244
0.667761588629, 25.244
0.667204888148, 25.244
0.66757451926, 25.244
0.666973144136, 25.244
0.666468277511, 25.244
0.666019080756, 25.244
0.665456470582, 25.244
0.665532423739, 25.244
0.664960585218, 25.244
0.66447206958, 25.244
0.664825550797, 25.244
0.665490209665, 25.244
0.665891048251, 25.244
0.665300060956, 25.244
0.665135992843, 25.244
0.664750851916, 25.244
0.664309473486, 25.244
0.663937467671, 25.244
0.663849497532, 25.244
0.663411283062, 25.244
0.662816299992, 25.244
0.662890668912, 25.244
0.662908696258, 25.244
0.662628643583, 25.244
0.662405011392, 25.244
0.662315943071, 25.244
0.661744177729, 25.244
0.661159646237, 25.244
0.661684566004, 25.244
0.661666717773, 25.244
0.661422331542, 25.244
0.661224851632, 25.244
0.660949932099, 25.244
0.660990750224, 25.244
0.660446179504, 25.244
0.659958153692, 25.244
0.65962358676, 25.244
0.659068399955, 25.244
0.658790935575, 25.244
0.658459818495, 25.244
0.657886282991, 25.244
0.657554686907, 25.244
0.657975100983, 25.244
0.657481540866, 25.244
0.657157030014, 25.244
0.658977990473, 25.244
0.658404566827, 25.244
0.658474413954, 25.244
0.659484034919, 25.244
0.660401703537, 25.244
0.660386736738, 25.244
0.660259973052, 25.244
0.659928553589, 25.244
0.659532205193, 25.244
0.659194675954, 25.244
0.659543696236, 25.244
0.659000223974, 25.244
0.658429083342, 25.244
0.658154194223, 25.244
0.657586262722, 25.244
0.657038864679, 25.244
0.660171902181, 25.244
0.660420728291, 25.244
0.660810011828, 25.244
0.661048869293, 25.244
0.660729899472, 25.244
0.662838201953, 25.244
0.663479529013, 25.244
0.664066999032, 25.244
0.663687710886, 25.244
0.66315431877, 25.244
0.663185033599, 25.244
